3619 3 3
0.172349 0.0241935 0.107441
-1.43117 1.1881 -3.124
0.17068 0.0239589 0.109231
-1.43117 1.20148 -3.12409
0.169884 0.0238468 0.110064
-1.43117 1.20777 -3.12413
0.169811 0.0238367 0.110139
-1.43117 1.20834 -3.12414
0.174649 0.0245168 0.106597
-1.43117 1.20853 -3.07327
0.176292 0.0247477 0.105304
-1.43117 1.2086 -3.05553
0.172438 0.0242062 0.110623
-1.43117 1.26755 -3.01866
0.170749 0.0239686 0.111897
-1.43117 1.26755 -3.03649
0.16987 0.023845 0.112536
-1.43117 1.26755 -3.04563
0.169844 0.0238412 0.112554
-1.43117 1.26755 -3.04589
0.164865 0.0231414 0.115981
-1.43117 1.26755 -3.09686
0.163088 0.0228917 0.117114
-1.43117 1.26755 -3.11463
0.162243 0.0227729 0.117634
-1.43117 1.26755 -3.12298
0.162166 0.022762 0.11768
-1.43117 1.26755 -3.12374
0.156942 0.0220278 0.122359
-1.43117 1.30591 -3.124
0.155076 0.0217655 0.123939
-1.43117 1.31929 -3.12409
0.154189 0.0216409 0.124672
-1.43117 1.32558 -3.12413
0.154107 0.0216293 0.124737
-1.43117 1.32615 -3.12414
0.159325 0.0223627 0.121795
-1.43117 1.32634 -3.07327
0.161108 0.0226132 0.120706
-1.43117 1.32641 -3.05553
0.161937 0.0227299 0.120181
-1.43117 1.32645 -3.04719
0.16201 0.0227401 0.120132
-1.43117 1.32645 -3.04644
0.167035 0.0234464 0.116745
-1.43117 1.32645 -2.99531
0.168746 0.0236868 0.115503
-1.43117 1.32645 -2.97748
0.169541 0.0237984 0.114907
-1.43117 1.32645 -2.96909
0.169611 0.0238083 0.114852
-1.43117 1.32645 -2.96834
0.174369 0.0244772 0.111088
-1.43117 1.32645 -2.9172
0.175967 0.0247018 0.109703
-1.43117 1.32645 -2.89937
0.176411 0.0247643 0.110773
-1.43117 1.38536 -2.81056
0.176344 0.0247549 0.110833
-1.43117 1.38536 -2.81132
0.171784 0.0241141 0.114841
-1.43117 1.38536 -2.86245
0.169566 0.0238021 0.116639
-1.43117 1.38536 -2.8865
0.169291 0.0237634 0.116853
-1.43117 1.38536 -2.88942
0.169265 0.0237599 0.116871
-1.43117 1.38536 -2.88969
0.164421 0.023079 0.120491
-1.43117 1.38536 -2.94065
0.162689 0.0228354 0.121692
-1.43117 1.38536 -2.95842
0.161864 0.0227194 0.122244
-1.43117 1.38536 -2.96678
0.161789 0.0227088 0.122293
-1.43117 1.38536 -2.96753
0.156661 0.0219881 0.125528
-1.43117 1.38536 -3.01866
0.154835 0.0217314 0.126592
-1.43117 1.38536 -3.03649
0.153967 0.0216096 0.12708
-1.43117 1.38536 -3.04488
0.153888 0.0215984 0.127123
-1.43117 1.38536 -3.04563
0.152425 0.0213925 0.129933
-1.43117 1.44426 -2.97748
0.153283 0.0215132 0.129435
-1.43117 1.44426 -2.96909
0.15336 0.021524 0.129389
-1.43117 1.44426 -2.96834
0.158522 0.0222496 0.126216
-1.43117 1.44426 -2.9172
0.160281 0.0224967 0.125043
-1.43117 1.44426 -2.89937
0.161098 0.0226118 0.124479
-1.43117 1.44426 -2.89099
0.161171 0.022622 0.124426
-1.43117 1.44426 -2.89023
0.166064 0.0233098 0.120846
-1.43117 1.44426 -2.8391
0.167727 0.0235434 0.119539
-1.43117 1.44426 -2.82127
0.168499 0.0236518 0.118911
-1.43117 1.44426 -2.81289
0.168567 0.0236616 0.118853
-1.43117 1.44426 -2.81213
0.173176 0.0243094 0.114891
-1.43117 1.44426 -2.7609
0.174728 0.0245273 0.113461
-1.43117 1.44426 -2.74313
0.175447 0.0246284 0.112776
-1.43117 1.44426 -2.73478
0.17551 0.0246375 0.112713
-1.43117 1.44426 -2.73402
0.175406 0.0246229 0.113427
-1.43117 1.50317 -2.64597
0.1747 0.0245237 0.114132
-1.43117 1.50317 -2.65436
0.174635 0.0245147 0.114195
-1.43117 1.50317 -2.65511
0.170218 0.0238937 0.118365
-1.43117 1.50317 -2.70625
0.168631 0.0236705 0.119766
-1.43117 1.50317 -2.72408
0.167873 0.023564 0.120414
-1.43117 1.50317 -2.73246
0.167804 0.0235543 0.120472
-1.43117 1.50317 -2.73322
0.163088 0.0228915 0.124292
-1.43117 1.50317 -2.78435
0.161397 0.0226538 0.125564
-1.43117 1.50317 -2.80218
0.160592 0.0225406 0.12615
-1.43117 1.50317 -2.81056
0.160518 0.0225303 0.126202
-1.43117 1.50317 -2.81132
0.155518 0.0218274 0.129635
-1.43117 1.50317 -2.86245
0.153734 0.0215766 0.13077
-1.43117 1.50317 -2.88028
0.152886 0.0214573 0.13129
-1.43117 1.50317 -2.88867
0.152808 0.0214466 0.131337
-1.43117 1.50317 -2.88942
0.156894 0.0220206 0.129866
-1.43117 1.56207 -2.761
0.158607 0.0222614 0.128626
-1.43117 1.56207 -2.74317
0.159403 0.0223733 0.12803
-1.43117 1.56207 -2.73478
0.159474 0.0223833 0.127975
-1.43117 1.56207 -2.73403
0.164228 0.0230514 0.124207
-1.43117 1.56207 -2.68289
0.16584 0.0232782 0.122836
-1.43117 1.56207 -2.66506
0.166588 0.0233832 0.122178
-1.43117 1.56207 -2.65668
0.166654 0.0233925 0.122118
-1.43117 1.56207 -2.65592
0.171105 0.0240181 0.117989
-1.43117 1.56207 -2.60479
0.172606 0.0242291 0.116495
-1.43117 1.56207 -2.58696
0.173301 0.0243268 0.11578
-1.43117 1.56207 -2.57857
0.173362 0.0243355 0.115714
-1.43117 1.56207 -2.57782
0.174224 0.0244568 0.114406
-1.43117 1.62098 -2.47194
0.172809 0.0242579 0.115984
-1.43117 1.62098 -2.48977
0.172131 0.0241626 0.116717
-1.43117 1.62098 -2.49815
0.172068 0.0241537 0.116782
-1.43117 1.62098 -2.49891
0.167816 0.0235561 0.121123
-1.43117 1.62098 -2.55004
0.166283 0.0233405 0.122584
-1.43117 1.62098 -2.56787
0.165484 0.0232282 0.123322
-1.43117 1.62098 -2.57701
0.16546 0.0232248 0.123343
-1.43117 1.62098 -2.57727
0.16091 0.0225851 0.12733
-1.43117 1.62098 -2.62824
0.159274 0.0223552 0.128662
-1.43117 1.62098 -2.64601
0.158494 0.0222456 0.129277
-1.43117 1.62098 -2.65436
0.158422 0.0222356 0.129332
-1.43117 1.62098 -2.65511
0.153559 0.021552 0.132958
-1.43117 1.62098 -2.70625
0.154483 0.0216816 0.132672
-1.43117 1.67988 -2.6047
0.156142 0.0219148 0.131371
-1.43117 1.67988 -2.58693
0.156913 0.022023 0.130746
-1.43117 1.67988 -2.57857
0.156982 0.0220328 0.130688
-1.43117 1.67988 -2.57782
0.161598 0.0226818 0.126749
-1.43117 1.67988 -2.52668
0.163157 0.0229008 0.125316
-1.43117 1.67988 -2.50886
0.163879 0.0230024 0.124629
-1.43117 1.67988 -2.50047
0.163943 0.0230115 0.124566
-1.43117 1.67988 -2.49972
0.168233 0.0236145 0.120267
-1.43117 1.67988 -2.44858
0.169677 0.0238175 0.118715
-1.43117 1.67988 -2.43075
0.170344 0.0239113 0.117974
-1.43117 1.67988 -2.42237
0.170403 0.0239196 0.117905
-1.43117 1.67988 -2.42161
0.17435 0.0244744 0.113283
-1.43117 1.67988 -2.37048
0.175669 0.0246598 0.111623
-1.43117 1.67988 -2.35265
0.176277 0.0247454 0.110831
-1.43117 1.67988 -2.34426
0.176331 0.024753 0.110758
-1.43117 1.67988 -2.34351
0.176394 0.0247618 0.10865
-1.43117 1.73878 -2.23763
0.17517 0.0245898 0.110383
-1.43117 1.73878 -2.25546
0.17458 0.024507 0.11119
-1.43117 1.73878 -2.26384
0.174525 0.0244993 0.111262
-1.43117 1.73878 -2.2646
0.170812 0.0239772 0.11608
-1.43117 1.73878 -2.31573
0.169458 0.0237869 0.117712
-1.43117 1.73878 -2.33356
0.168807 0.0236955 0.11847
-1.43117 1.73878 -2.34194
0.168747 0.023687 0.118538
-1.43117 1.73878 -2.3427
0.164666 0.0231134 0.123043
-1.43117 1.73878 -2.39383
0.16319 0.0229057 0.124563
-1.43117 1.73878 -2.41166
0.162483 0.0228064 0.125267
-1.43117 1.73878 -2.42005
0.162394 0.0227938 0.125352
-1.43117 1.73878 -2.42107
0.157985 0.0221741 0.129501
-1.43117 1.73878 -2.47203
0.156401 0.0219514 0.130895
-1.43117 1.73878 -2.4898
0.155645 0.0218453 0.13154
-1.43117 1.73878 -2.49815
0.155576 0.0218356 0.131598
-1.43117 1.73878 -2.49891
0.15298 0.0214703 0.133239
-1.43117 1.79769 -2.43075
0.153729 0.0215757 0.132582
-1.43117 1.79769 -2.42237
0.153796 0.021585 0.132521
-1.43117 1.79769 -2.42161
0.158251 0.0222112 0.128397
-1.43117 1.79769 -2.37048
0.159754 0.0224226 0.126904
-1.43117 1.79769 -2.35265
0.16045 0.0225204 0.12619
-1.43117 1.79769 -2.34426
0.160512 0.0225294 0.126124
-1.43117 1.79769 -2.34351
0.16464 0.0231094 0.121665
-1.43117 1.79769 -2.29237
0.166024 0.0233039 0.120059
-1.43117 1.79769 -2.27455
0.166663 0.0233939 0.119292
-1.43117 1.79769 -2.26616
0.166719 0.0234019 0.119221
-1.43117 1.79769 -2.2654
0.170488 0.0239316 0.114449
-1.43117 1.79769 -2.21427
0.171743 0.0241082 0.112738
-1.43117 1.79769 -2.19644
0.172321 0.0241893 0.111923
-1.43117 1.79769 -2.18806
0.172372 0.0241965 0.111848
-1.43117 1.79769 -2.1873
0.175757 0.0246724 0.106792
-1.43117 1.79769 -2.13617
0.175676 0.0246613 0.103038
-1.43117 1.85659 -2.02114
0.175184 0.0245921 0.103908
-1.43117 1.85659 -2.02953
0.175137 0.0245856 0.103986
-1.43117 1.85659 -2.03029
0.171991 0.0241431 0.1092
-1.43117 1.85659 -2.08142
0.170833 0.0239804 0.11098
-1.43117 1.85659 -2.09925
0.170275 0.023902 0.111809
-1.43117 1.85659 -2.10763
0.170223 0.0238949 0.111884
-1.43117 1.85659 -2.10839
