3066 3 3
0.177705 -0.0242101 0.027042
-1.70606 2.03331 -1.14391
0.181413 -0.0247147 0.0253147
-1.70606 1.9744 -1.19919
0.180988 -0.0246567 0.0232074
-1.70606 1.9744 -1.18119
0.180829 -0.0246352 0.0224739
-1.70606 1.9744 -1.17491
0.180771 -0.0246272 0.0222177
-1.70606 1.9744 -1.17272
0.180749 -0.0246243 0.0221278
-1.70606 1.9744 -1.17196
0.179287 -0.0244251 0.0162039
-1.70606 1.9744 -1.12082
0.179287 -0.0244251 0.0162039
-1.70606 1.9744 -1.12082
0.178706 -0.0243459 0.0141561
-1.70606 1.9744 -1.10299
0.178493 -0.0243168 0.0134441
-1.70606 1.9744 -1.09678
0.178416 -0.0243064 0.0131958
-1.70606 1.9744 -1.09461
0.17875 -0.0243516 0.00155413
-1.70606 1.9155 -1.06581
0.17953 -0.0244578 0.00355598
-1.70606 1.9155 -1.08381
0.179791 -0.0244934 0.00425854
-1.70606 1.9155 -1.09009
0.179879 -0.0245051 0.00450519
-1.70606 1.9155 -1.09228
0.179908 -0.0245092 0.00459215
-1.70606 1.9155 -1.09304
0.181889 -0.0247791 0.0103641
-1.70606 1.9155 -1.14418
0.182505 -0.024863 0.012402
-1.70606 1.9155 -1.16201
0.182709 -0.0248909 0.0131163
-1.70606 1.9155 -1.16822
0.182777 -0.0249 0.0133668
-1.70606 1.9155 -1.17039
0.184324 -0.025111 0.0193328
-1.70606 1.9155 -1.22202
0.184785 -0.0251736 0.0214328
-1.70606 1.9155 -1.24002
0.184935 -0.0251941 0.0221683
-1.70606 1.9155 -1.24629
0.184984 -0.0252008 0.0224259
-1.70606 1.9155 -1.24848
0.184999 -0.0252027 0.0225168
-1.70606 1.9155 -1.24925
0.189582 -0.0258266 0.0262958
-1.70606 1.85659 -1.35513
0.18924 -0.02578 0.0241939
-1.70606 1.85659 -1.3373
0.189063 -0.0257559 0.0232061
-1.70606 1.85659 -1.32892
0.189063 -0.0257559 0.0232061
-1.70606 1.85659 -1.32892
0.189045 -0.0257533 0.0231163
-1.70606 1.85659 -1.32816
0.187806 -0.0255845 0.0171415
-1.70606 1.85659 -1.27703
0.187303 -0.025516 0.015073
-1.70606 1.85659 -1.2592
0.187117 -0.0254906 0.0143532
-1.70606 1.85659 -1.25298
0.18705 -0.0254815 0.014102
-1.70606 1.85659 -1.25081
0.187026 -0.0254782 0.0140138
-1.70606 1.85659 -1.25006
0.185336 -0.0252479 0.00815222
-1.70606 1.85659 -1.19892
0.184675 -0.0251579 0.0061295
-1.70606 1.85659 -1.1811
0.184434 -0.0251253 0.00542688
-1.70606 1.85659 -1.17488
0.184348 -0.0251134 0.00518152
-1.70606 1.85659 -1.17271
0.1822 -0.0248209 -0.000589222
-1.70606 1.85659 -1.12108
0.181377 -0.0247088 -0.00257283
-1.70606 1.85659 -1.10308
0.18108 -0.0246683 -0.00326097
-1.70606 1.85659 -1.09681
0.180974 -0.0246538 -0.003501
-1.70606 1.85659 -1.09462
0.180935 -0.0246485 -0.00358474
-1.70606 1.85659 -1.09386
0.178367 -0.0242989 -0.00911385
-1.70606 1.85659 -1.04272
0.18409 -0.0250782 -0.00672606
-1.70606 1.79769 -1.14418
0.184939 -0.0251937 -0.00477552
-1.70606 1.79769 -1.16201
0.185321 -0.0252456 -0.00384954
-1.70606 1.79769 -1.17039
0.185321 -0.0252456 -0.00384954
-1.70606 1.79769 -1.17039
0.185353 -0.0252501 -0.00376442
-1.70606 1.79769 -1.17115
0.18756 -0.0255507 0.00192323
-1.70606 1.79769 -1.22228
0.188256 -0.0256455 0.0039348
