2467 3 3
0.167071 0.122022 -0.0287607
-0.942472 1.36974 -1.55747
0.170128 0.124205 -0.0350702
-0.942477 1.26482 -1.66239
0.172632 0.125988 -0.0417403
-0.942478 1.15989 -1.76732
0.176265 0.128035 -0.0393076
-0.942479 1.09083 -1.90186
0.175623 0.127569 -0.0412843
-0.942479 1.09083 -1.88403
0.175308 0.12734 -0.0422087
-0.942479 1.09083 -1.87564
0.175278 0.127319 -0.0422922
-0.942479 1.09083 -1.87489
0.172323 0.125172 -0.0436294
-0.942479 1.14974 -1.769
0.173053 0.125702 -0.0416992
-0.942479 1.14974 -1.78683
0.173384 0.125942 -0.0407823
-0.942479 1.14974 -1.79522
0.173412 0.125962 -0.0406979
-0.942479 1.14974 -1.79597
0.17532 0.127348 -0.035063
-0.942479 1.14974 -1.84711
0.175926 0.127789 -0.0330683
-0.942479 1.14974 -1.86494
0.176197 0.127986 -0.0321224
-0.942479 1.14974 -1.87332
0.17622 0.128002 -0.0320353
-0.942479 1.14974 -1.87408
0.175201 0.127261 -0.0271516
-0.942479 1.20864 -1.82375
0.174623 0.126842 -0.0291579
-0.942479 1.20864 -1.80592
0.174338 0.126635 -0.0300972
-0.942479 1.20864 -1.79754
0.174311 0.126615 -0.0301821
-0.942479 1.20864 -1.79678
0.17246 0.125271 -0.035842
-0.942479 1.20864 -1.74565
0.171757 0.12476 -0.0377866
-0.942479 1.20864 -1.72782
0.171414 0.124511 -0.0386958
-0.942479 1.20864 -1.71944
0.171381 0.124487 -0.0387777
-0.942479 1.20864 -1.71868
0.169183 0.122891 -0.0442458
-0.942479 1.20864 -1.66755
0.167904 0.121961 -0.0402125
-0.942479 1.26755 -1.6128
0.168694 0.122535 -0.0383183
-0.942479 1.26755 -1.63063
0.169052 0.122795 -0.0374179
-0.942479 1.26755 -1.63901
0.169083 0.122817 -0.0373351
-0.942479 1.26755 -1.63977
0.171165 0.124329 -0.0317947
-0.942479 1.26755 -1.6909
0.171832 0.124814 -0.0298302
-0.942479 1.26755 -1.70873
0.172132 0.125033 -0.0288981
-0.942479 1.26755 -1.71712
0.172158 0.125051 -0.0288123
-0.942479 1.26755 -1.71787
0.173883 0.126304 -0.0230887
-0.942479 1.26755 -1.769
0.174425 0.126698 -0.0210656
-0.942479 1.26755 -1.78683
0.174665 0.126873 -0.0201071
-0.942479 1.26755 -1.79522
0.174685 0.126887 -0.0200192
-0.942479 1.26755 -1.79597
0.176044 0.127874 -0.0141462
-0.942479 1.26755 -1.84711
0.176456 0.128173 -0.0120773
-0.942479 1.26755 -1.86494
0.174599 0.126824 -0.00935829
-0.942479 1.32645 -1.79754
0.17458 0.12681 -0.00944647
-0.942479 1.32645 -1.79678
0.173278 0.125864 -0.0153348
-0.942479 1.32645 -1.74565
0.172765 0.125491 -0.0173682
-0.942479 1.32645 -1.72782
0.17251 0.125306 -0.0183207
-0.942479 1.32645 -1.71944
0.172486 0.125289 -0.0184068
-0.942479 1.32645 -1.71868
0.170816 0.124076 -0.0241519
-0.942479 1.32645 -1.66755
0.170176 0.123611 -0.0261297
-0.942479 1.32645 -1.64972
0.169863 0.123383 -0.0270549
-0.942479 1.32645 -1.64133
0.169833 0.123362 -0.0271385
-0.942479 1.32645 -1.64058
0.16782 0.121899 -0.0327154
-0.942479 1.32645 -1.58944
0.167057 0.121345 -0.0346253
-0.942479 1.32645 -1.57161
0.166908 0.121237 -0.0269682
-0.942479 1.38536 -1.55256
0.167237 0.121475 -0.0260544
-0.942479 1.38536 -1.56091
0.167264 0.121496 -0.0259704
-0.942479 1.38536 -1.56167
0.167273 0.121502 -0.0259397
-0.942479 1.38536 -1.56193
0.169168 0.122878 -0.020321
-0.942479 1.38536 -1.61289
0.169769 0.123315 -0.0183323
-0.942479 1.38536 -1.63066
0.170039 0.123511 -0.0173891
-0.942479 1.38536 -1.63902
0.170062 0.123528 -0.0173028
-0.942479 1.38536 -1.63977
0.171602 0.124646 -0.0114993
-0.942479 1.38536 -1.6909
0.172078 0.124992 -0.00945151
-0.942479 1.38536 -1.70873
0.168362 0.122292 -0.0128986
-0.942479 1.44426 -1.58944
0.167786 0.121874 -0.0149064
-0.942479 1.44426 -1.57161
0.167502 0.121668 -0.0158464
-0.942479 1.44426 -1.56323
0.167475 0.121648 -0.0159313
-0.942479 1.44426 -1.56247
0.15702 0.121548 -0.017149
-0.911936 1.56207 -1.37849
0.1577 0.122074 -0.0151995
-0.911936 1.56207 -1.39632
0.158006 0.122312 -0.0142743
-0.911936 1.56207 -1.4047
0.158032 0.122332 -0.0141891
-0.911936 1.56207 -1.40546
0.161865 0.125299 -0.0118763
-0.911936 1.50317 -1.51134
0.161272 0.12484 -0.0138699
-0.911936 1.50317 -1.49351
0.160981 0.124614 -0.0148032
-0.911936 1.50317 -1.48513
0.160953 0.124593 -0.0148874
-0.911936 1.50317 -1.48437
0.159072 0.123136 -0.0205112
-0.911936 1.50317 -1.43324
0.158357 0.122583 -0.0224402
-0.911936 1.50317 -1.41541
0.158009 0.122313 -0.0233416
-0.911936 1.50317 -1.40702
0.157976 0.122288 -0.0234229
-0.911936 1.50317 -1.40627
0.156994 0.121529 -0.0339762
-0.911936 1.44426 -1.39632
0.157385 0.121831 -0.033103
-0.911936 1.44426 -1.4047
0.157418 0.121857 -0.0330221
-0.911936 1.44426 -1.40546
0.159701 0.123625 -0.0276395
-0.911936 1.44426 -1.45659
0.160442 0.124198 -0.0257254
-0.911936 1.44426 -1.47442
0.160777 0.124458 -0.0248164
-0.911936 1.44426 -1.4828
0.160806 0.124479 -0.0247324
