41236 3 3
2.41324e-05 0.193419 -0.114627
-1.91986 -0.0349066 -2.98347
2.41324e-05 0.193419 -0.114627
-1.91986 -0.0349066 -2.98347
2.42814e-05 0.193448 -0.114553
-1.91986 -0.0349066 -2.98415
2.43541e-05 0.195465 -0.109675
-1.91986 -0.0349066 -3.02986
2.4504e-05 0.196111 -0.107952
-1.91986 -0.0349066 -3.04579
2.43597e-05 0.196402 -0.107134
-1.91986 -0.0349066 -3.05329
2.43597e-05 0.196402 -0.107134
-1.91986 -0.0349066 -3.05329
2.43047e-05 0.196426 -0.107059
-1.91986 -0.0349066 -3.05396
2.47238e-05 0.200913 -0.0966551
-1.91986 -0.00103197 -3.09967
2.48384e-05 0.202305 -0.0929242
-1.91986 0.0110079 -3.11561
2.49073e-05 0.202921 -0.0911565
-1.91986 0.0166697 -3.1231
2.49473e-05 0.202973 -0.0909955
-1.91986 0.0171801 -3.12378
2.49473e-05 0.202973 -0.0909955
-1.91986 0.0171801 -3.12378
2.48654e-05 0.201669 -0.0960117
-1.91986 0.017358 -3.07854
2.46614e-05 0.201182 -0.0977534
-1.91986 0.0174201 -3.06277
2.46605e-05 0.20094 -0.0985677
-1.91986 0.0174493 -3.05535
2.46605e-05 0.20094 -0.0985677
-1.91986 0.0174493 -3.05535
2.47275e-05 0.200917 -0.0986401
-1.91986 0.0174519 -3.05468
2.44481e-05 0.199297 -0.103658
-1.91986 0.0174528 -3.00898
2.4627e-05 0.198678 -0.105389
-1.91986 0.0174531 -2.99304
2.45553e-05 0.198374 -0.106197
-1.91986 0.0174533 -2.98555
2.45553e-05 0.198374 -0.106197
-1.91986 0.0174533 -2.98555
2.42935e-05 0.198345 -0.106269
-1.91986 0.0174533 -2.98487
2.43634e-05 0.196384 -0.111165
-1.91986 0.0174533 -2.93917
2.4287e-05 0.195645 -0.112849
-1.91986 0.0174533 -2.92323
2.43271e-05 0.19538 -0.113432
-1.91986 0.0174533 -2.91767
2.4288e-05 0.195286 -0.113635
-1.91986 0.0174533 -2.91574
2.42991e-05 0.195252 -0.113704
-1.91986 0.0174533 -2.91506
2.46633e-05 0.196442 -0.113789
-1.91986 0.0698132 -2.83635
2.4558e-05 0.196817 -0.113007
-1.91986 0.0698132 -2.84385
2.4558e-05 0.196817 -0.113007
-1.91986 0.0698132 -2.84385
2.46819e-05 0.196849 -0.112935
-1.91986 0.0698132 -2.84452
2.47853e-05 0.199034 -0.108131
-1.91986 0.0698132 -2.89023
2.48076e-05 0.19974 -0.10643
-1.91986 0.0698132 -2.90617
2.48123e-05 0.200059 -0.105624
-1.91986 0.0698132 -2.91366
2.48123e-05 0.200059 -0.105624
-1.91986 0.0698132 -2.91366
2.50144e-05 0.200086 -0.10555
-1.91986 0.0698132 -2.91434
2.50246e-05 0.201931 -0.100605
-1.91986 0.0698132 -2.96004
2.50814e-05 0.202517 -0.0988594
-1.91986 0.0698132 -2.97598
2.51448e-05 0.202779 -0.0980327
-1.91986 0.0698132 -2.98348
2.49939e-05 0.2028 -0.0979571
-1.91986 0.0698132 -2.98415
2.49939e-05 0.2028 -0.0979571
-1.91986 0.0698132 -2.98415
2.52631e-05 0.204296 -0.0928954
-1.91986 0.0698132 -3.02986
2.52072e-05 0.204759 -0.0911135
-1.91986 0.0698132 -3.04579
2.51615e-05 0.204962 -0.0902705
-1.91986 0.0698132 -3.05329
2.52901e-05 0.204979 -0.0901935
-1.91986 0.0698132 -3.05396
2.56784e-05 0.208352 -0.0793808
-1.91986 0.103666 -3.09967
2.56784e-05 0.208352 -0.0793808
-1.91986 0.103666 -3.09967
2.55788e-05 0.209347 -0.0755223
-1.91986 0.11572 -3.11561
2.56896e-05 0.209776 -0.073699
-1.91986 0.121389 -3.1231
2.57595e-05 0.209811 -0.0735335
-1.91986 0.1219 -3.12378
2.53767e-05 0.209036 -0.0786577
-1.91986 0.122078 -3.07854
