2198 3 3
0.171861 0.0241329 -0.11726
-1.43117 0.796307 -1.56091
0.171936 0.0241435 -0.117209
-1.43117 0.796307 -1.56166
0.172673 0.0242473 -0.112461
-1.43117 0.855211 -1.51125
0.170895 0.0239973 -0.113593
-1.43117 0.855211 -1.49348
0.170049 0.0238785 -0.114113
-1.43117 0.855211 -1.48512
0.169971 0.0238676 -0.114158
-1.43117 0.855211 -1.48437
0.164729 0.0231311 -0.117204
-1.43117 0.855211 -1.43324
0.1564 0.02196 -0.117076
-1.43117 0.914116 -1.30038
0.158319 0.0222296 -0.116189
-1.43117 0.914116 -1.31821
0.159214 0.0223556 -0.115755
-1.43117 0.914116 -1.3266
0.159295 0.0223668 -0.115713
-1.43117 0.914116 -1.32735
0.166531 0.0233835 -0.111911
-1.43117 0.914116 -1.39632
0.16739 0.0235044 -0.111407
-1.43117 0.914116 -1.4047
0.167467 0.0235152 -0.111359
-1.43117 0.914116 -1.40546
0.172629 0.0242404 -0.108176
-1.43117 0.914116 -1.45659
0.174387 0.0244875 -0.106998
-1.43117 0.914116 -1.47442
0.175205 0.0246026 -0.106429
-1.43117 0.914116 -1.4828
0.175278 0.0246128 -0.106374
-1.43117 0.914116 -1.48356
0.175512 0.0246459 -0.101617
-1.43117 0.973021 -1.43324
0.173774 0.0244018 -0.102825
-1.43117 0.973021 -1.41541
0.172947 0.0242854 -0.10338
-1.43117 0.973021 -1.40702
0.17287 0.0242748 -0.103429
-1.43117 0.973021 -1.40627
0.167753 0.0235556 -0.106681
-1.43117 0.973021 -1.35513
0.165927 0.0232991 -0.107748
-1.43117 0.973021 -1.3373
0.165059 0.0231771 -0.108236
-1.43117 0.973021 -1.32892
0.164979 0.023166 -0.108278
-1.43117 0.973021 -1.32816
0.159627 0.0224137 -0.11112
-1.43117 0.973021 -1.27703
0.157724 0.0221464 -0.11204
-1.43117 0.973021 -1.2592
0.156821 0.0220195 -0.112457
-1.43117 0.973021 -1.25081
0.156738 0.0220079 -0.112494
-1.43117 0.973021 -1.25006
0.152634 0.0214305 -0.109952
-1.43117 1.03193 -1.16201
0.153545 0.0215585 -0.109553
-1.43117 1.03193 -1.17039
0.153627 0.0215701 -0.109514
-1.43117 1.03193 -1.17115
0.161002 0.0226064 -0.105995
-1.43117 1.03193 -1.24011
0.16188 0.0227298 -0.105525
-1.43117 1.03193 -1.24849
0.161958 0.0227408 -0.10548
-1.43117 1.03193 -1.24925
0.167237 0.0234825 -0.102499
-1.43117 1.03193 -1.30038
0.169039 0.0237357 -0.101391
-1.43117 1.03193 -1.31821
0.169878 0.0238536 -0.100853
-1.43117 1.03193 -1.3266
0.169952 0.0238642 -0.100802
-1.43117 1.03193 -1.32735
0.174985 0.0245712 -0.0974137
-1.43117 1.03193 -1.37849
0.17561 0.0246592 -0.0921121
-1.43117 1.09083 -1.33727
0.174808 0.0245466 -0.0926972
-1.43117 1.09083 -1.32891
0.174733 0.0245361 -0.0927491
-1.43117 1.09083 -1.32816
0.169746 0.0238353 -0.0962022
-1.43117 1.09083 -1.27703
0.167964 0.0235849 -0.0973411
-1.43117 1.09083 -1.2592
0.167115 0.0234657 -0.0978634
-1.43117 1.09083 -1.25081
0.167037 0.0234547 -0.097909
-1.43117 1.09083 -1.25006
0.161786 0.0227168 -0.10093
-1.43117 1.09083 -1.19892
0.159921 0.0224548 -0.101925
-1.43117 1.09083 -1.1811
0.159036 0.0223303 -0.10238
-1.43117 1.09083 -1.17271
0.158955 0.0223189 -0.10242
-1.43117 1.09083 -1.17196
0.153499 0.0215523 -0.105053
-1.43117 1.09083 -1.12082
0.152544 0.0214175 -0.101047
-1.43117 1.14974 -1.06607
0.154461 0.0216869 -0.100157
-1.43117 1.14974 -1.0839
0.155356 0.0218127 -0.0997222
-1.43117 1.14974 -1.09229
0.155436 0.0218239 -0.0996802
-1.43117 1.14974 -1.09304
0.160824 0.0225811 -0.096906
-1.43117 1.14974 -1.14418
0.162666 0.02284 -0.0958684
-1.43117 1.14974 -1.16201
0.163525 0.0229605 -0.0953641
-1.43117 1.14974 -1.17039
0.163601 0.0229713 -0.0953159
-1.43117 1.14974 -1.17115
0.168759 0.023696 -0.0921256
-1.43117 1.14974 -1.22228
0.171122 0.0240282 -0.090525
-1.43117 1.14974 -1.24633
0.171405 0.024068 -0.0903211
-1.43117 1.14974 -1.24925
0.17143 0.0240714 -0.0903006
-1.43117 1.14974 -1.24951
0.176308 0.0247568 -0.0867247
-1.43117 1.14974 -1.30048
0.175629 0.0246614 -0.0821251
-1.43117 1.20864 -1.25081
0.175557 0.0246514 -0.08218
-1.43117 1.20864 -1.25006
0.17071 0.0239702 -0.085829
-1.43117 1.20864 -1.19892
0.168974 0.0237264 -0.0870387
-1.43117 1.20864 -1.1811
0.168147 0.0236101 -0.0875952
-1.43117 1.20864 -1.17271
0.168071 0.0235994 -0.0876444
-1.43117 1.20864 -1.17196
0.162957 0.022881 -0.0909029
-1.43117 1.20864 -1.12082
0.161133 0.0226247 -0.0919723
-1.43117 1.20864 -1.10299
0.160266 0.0225028 -0.0924616
-1.43117 1.20864 -1.09461
0.160186 0.0224917 -0.0925047
-1.43117 1.20864 -1.09385
0.154837 0.0217399 -0.0953532
-1.43117 1.20864 -1.04272
0.152936 0.0214728 -0.0962756
-1.43117 1.20864 -1.02489
0.152033 0.0213459 -0.0966947
-1.43117 1.20864 -1.0165
0.153431 0.0215417 -0.0915042
-1.43117 1.26755 -0.98797
0.155311 0.0218059 -0.0905389
-1.43117 1.26755 -1.0058
0.156188 0.0219293 -0.0900686
-1.43117 1.26755 -1.01418
0.156266 0.0219402 -0.0900235
-1.43117 1.26755 -1.01494
0.161541 0.0226813 -0.0870357
-1.43117 1.26755 -1.06607
0.163341 0.0229344 -0.0859253
-1.43117 1.26755 -1.0839
0.164253 0.0230626 -0.0853356
-1.43117 1.26755 -1.09304
0.164279 0.0230661 -0.0853159
-1.43117 1.26755 -1.09331
0.169289 0.02377 -0.0819322
-1.43117 1.26755 -1.14427
0.161371 0.022658 -0.0822467
-1.43117 1.32645 -1.02489
0.160524 0.0225388 -0.0827705
-1.43117 1.32645 -1.0165
0.160446 0.0225279 -0.0828165
-1.43117 1.32645 -1.01575
0.155212 0.0217924 -0.085876
-1.43117 1.32645 -0.964614
0.153348 0.0215306 -0.0868738
-1.43117 1.32645 -0.946785
0.152463 0.0214062 -0.0873287
-1.43117 1.32645 -0.938401
0.152381 0.0213947 -0.0873683
-1.43117 1.32645 -0.937645
0.153385 0.021535 -0.0822514
-1.43117 1.38536 -0.909866
0.124654 0.0213979 -0.0815334
-1.40063 1.56207 -0.545562
0.132765 0.0227919 -0.0826213
-1.40063 1.50317 -0.6522
0.130794 0.0224533 -0.0833554
-1.40063 1.50317 -0.634371
0.12986 0.0222929 -0.0836857
-1.40063 1.50317 -0.625987
0.129775 0.0222781 -0.0837138
-1.40063 1.50317 -0.625231
0.124578 0.021385 -0.089386
-1.40063 1.44426 -0.615281
0.125528 0.0215482 -0.0891148
-1.40063 1.44426 -0.623666
0.125613 0.0215629 -0.0890878
-1.40063 1.44426 -0.624422
0.131367 0.0225514 -0.0872988
-1.40063 1.44426 -0.675556
0.133349 0.0228919 -0.0865998
-1.40063 1.44426 -0.693385
0.134276 0.0230512 -0.086254
-1.40063 1.44426 -0.701769
0.134358 0.0230654 -0.0862203
-1.40063 1.44426 -0.702525
0.139957 0.0240274 -0.0839809
-1.40063 1.44426 -0.753659
0.14188 0.0243577 -0.0831268
-1.40063 1.44426 -0.771488
0.142777 0.0245119 -0.0827086
-1.40063 1.44426 -0.779873
0.142857 0.0245256 -0.0826684
-1.40063 1.44426 -0.780629
0.150279 0.0258013 -0.0834843
-1.40063 1.38536 -0.886511
0.148405 0.0254794 -0.0844457
-1.40063 1.38536 -0.868681
0.147515 0.0253265 -0.0848831
-1.40063 1.38536 -0.860297
0.147433 0.0253123 -0.0849211
-1.40063 1.38536 -0.859541
0.141946 0.0243696 -0.0874223
-1.40063 1.38536 -0.808407
0.140005 0.0240361 -0.0882329
-1.40063 1.38536 -0.790578
0.139085 0.0238781 -0.0885995
-1.40063 1.38536 -0.782194
0.139 0.0238637 -0.0886314
-1.40063 1.38536 -0.781438
0.133348 0.0228923 -0.0907284
-1.40063 1.38536 -0.730304
0.13135 0.0225489 -0.0913826
-1.40063 1.38536 -0.712474
0.130403 0.0223864 -0.0916749
-1.40063 1.38536 -0.70409
0.130317 0.0223716 -0.0916995
-1.40063 1.38536 -0.703334
0.124514 0.0213745 -0.0933083
-1.40063 1.38536 -0.6522
0.124637 0.0213955 -0.0973557
-1.40063 1.32645 -0.693385
0.125597 0.0215605 -0.0971223
-1.40063 1.32645 -0.701769
0.125684 0.0215753 -0.0970984
-1.40063 1.32645 -0.702525
0.131504 0.0225752 -0.0955418
-1.40063 1.32645 -0.753659
0.133512 0.0229203 -0.0949229
-1.40063 1.32645 -0.771488
0.134452 0.0230818 -0.0946138
-1.40063 1.32645 -0.779873
0.134536 0.0230961 -0.0945832
-1.40063 1.32645 -0.780629
0.140219 0.0240726 -0.0925707
-1.40063 1.32645 -0.831763
0.142173 0.0244084 -0.0917945
-1.40063 1.32645 -0.849592
0.143087 0.0245654 -0.0914118
-1.40063 1.32645 -0.857976
0.143168 0.0245793 -0.0913745
-1.40063 1.32645 -0.858732
0.148679 0.0255262 -0.0889181
-1.40063 1.32645 -0.909866
0.150569 0.0258509 -0.0879892
-1.40063 1.32645 -0.927695
0.15145 0.0260022 -0.0875356
-1.40063 1.32645 -0.93608
0.151528 0.0260156 -0.0874919
-1.40063 1.32645 -0.936836
0.156833 0.0269271 -0.0846065
-1.40063 1.32645 -0.98797
0.158646 0.0272385 -0.083531
-1.40063 1.32645 -1.0058
0.159489 0.0273834 -0.0830089
-1.40063 1.32645 -1.01418
0.159564 0.0273963 -0.082959
-1.40063 1.32645 -1.01494
0.166261 0.0285475 -0.0834341
-1.40063 1.26755 -1.12082
0.164511 0.0282467 -0.08461
-1.40063 1.26755 -1.10299
0.163677 0.0281034 -0.0851501
-1.40063 1.26755 -1.09461
0.163572 0.0280854 -0.0852135
-1.40063 1.26755 -1.09359
0.158439 0.0272035 -0.0883616
-1.40063 1.26755 -1.04263
0.156609 0.0268892 -0.0893915
-1.40063 1.26755 -1.02486
0.15574 0.0267397 -0.0898621
-1.40063 1.26755 -1.0165
0.155659 0.0267261 -0.0899031
-1.40063 1.26755 -1.01575
0.150271 0.0258003 -0.0926151
-1.40063 1.26755 -0.964614
0.148362 0.0254722 -0.0935009
-1.40063 1.26755 -0.946785
0.147456 0.0253166 -0.0939032
-1.40063 1.26755 -0.938401
0.147373 0.0253023 -0.0939382
-1.40063 1.26755 -0.937645
0.141804 0.0243454 -0.0962525
-1.40063 1.26755 -0.886511
0.139832 0.0240067 -0.0969839
-1.40063 1.26755 -0.868681
0.138898 0.0238462 -0.0973131
-1.40063 1.26755 -0.860297
0.138812 0.0238315 -0.0973413
-1.40063 1.26755 -0.859541
0.133082 0.0228468 -0.0992098
