2693 3 3
0.19904 0.021777 -0.0853591
-1.46171 0.914116 -1.74565
0.197653 0.0216252 -0.0869681
-1.46171 0.914116 -1.72782
0.196987 0.0215521 -0.0877148
-1.46171 0.914116 -1.71944
0.196924 0.0215454 -0.0877814
-1.46171 0.914116 -1.71868
0.196629 0.021513 -0.0927554
-1.46171 0.855211 -1.76901
0.198045 0.0216679 -0.0911704
-1.46171 0.855211 -1.78683
0.198698 0.0217394 -0.0904117
-1.46171 0.855211 -1.79522
0.198755 0.0217458 -0.0903408
-1.46171 0.855211 -1.79597
0.202624 0.0221692 -0.0856333
-1.46171 0.855211 -1.84711
0.203912 0.0223102 -0.083942
-1.46171 0.855211 -1.86494
0.204504 0.0223751 -0.0831344
-1.46171 0.855211 -1.87332
0.204556 0.0223807 -0.083059
-1.46171 0.855211 -1.87408
0.207956 0.0227531 -0.0824879
-1.46171 0.796307 -1.97996
0.206764 0.0226227 -0.0842476
-1.46171 0.796307 -1.96213
0.206189 0.0225598 -0.0850671
-1.46171 0.796307 -1.95375
0.206135 0.0225541 -0.0851404
-1.46171 0.796307 -1.95299
0.202503 0.0221563 -0.0900302
-1.46171 0.796307 -1.90186
0.200708 0.0219598 -0.0922644
-1.46171 0.796307 -1.87781
0.200482 0.0219351 -0.0925324
-1.46171 0.796307 -1.87489
0.20046 0.0219328 -0.0925562
-1.46171 0.796307 -1.87462
0.196495 0.0214986 -0.0971532
-1.46171 0.796307 -1.82366
0.195635 0.0214044 -0.102177
-1.46171 0.737402 -1.87332
0.195695 0.021411 -0.102109
-1.46171 0.737402 -1.87408
0.195715 0.0214131 -0.102083
-1.46171 0.737402 -1.87434
0.199752 0.0218553 -0.0975485
-1.46171 0.737402 -1.9253
0.201102 0.0220029 -0.0959153
-1.46171 0.737402 -1.94307
0.201723 0.022071 -0.0951345
-1.46171 0.737402 -1.95143
0.201778 0.0220769 -0.0950621
-1.46171 0.737402 -1.95218
0.205464 0.0224805 -0.0902085
-1.46171 0.737402 -2.00332
0.206687 0.0226144 -0.0884688
-1.46171 0.737402 -2.02115
0.207248 0.0226758 -0.0876388
-1.46171 0.737402 -2.02953
0.207297 0.0226812 -0.0875618
-1.46171 0.737402 -2.03029
0.210596 0.0230422 -0.0824337
-1.46171 0.737402 -2.08142
0.213075 0.023314 -0.0815861
-1.46171 0.678497 -2.1873
0.210033 0.0229809 -0.0868678
-1.46171 0.678497 -2.13617
0.20891 0.0228579 -0.0886724
-1.46171 0.678497 -2.11834
0.208366 0.0227984 -0.0895134
-1.46171 0.678497 -2.10995
0.208315 0.0227927 -0.0895887
-1.46171 0.678497 -2.1092
0.204875 0.0224161 -0.0946165
-1.46171 0.678497 -2.05806
0.203615 0.0222784 -0.0963276
-1.46171 0.678497 -2.04023
0.202951 0.0222057 -0.0971946
-1.46171 0.678497 -2.03109
0.20293 0.0222035 -0.0972192
-1.46171 0.678497 -2.03083
0.19914 0.0217885 -0.101963
-1.46171 0.678497 -1.97987
0.197755 0.0216368 -0.103565
-1.46171 0.678497 -1.9621
0.19709 0.021564 -0.104308
-1.46171 0.678497 -1.95374
0.197028 0.0215572 -0.104374
-1.46171 0.678497 -1.95299
0.195763 0.0214187 -0.109322
-1.46171 0.619592 -2.00332
0.197181 0.0215739 -0.107739
-1.46171 0.619592 -2.02114
0.197835 0.0216454 -0.106981
-1.46171 0.619592 -2.02953
0.197892 0.0216519 -0.10691
-1.46171 0.619592 -2.03029
0.201768 0.0220761 -0.102207
-1.46171 0.619592 -2.08142
0.203058 0.0222173 -0.100518
-1.46171 0.619592 -2.09925
0.203652 0.0222823 -0.0997104
-1.46171 0.619592 -2.10763
0.203703 0.0222879 -0.0996354
-1.46171 0.619592 -2.10839
0.207202 0.0226708 -0.0946429
-1.46171 0.619592 -2.15952
0.208358 0.0227975 -0.0928569
-1.46171 0.619592 -2.17735
0.208886 0.0228554 -0.0920055
-1.46171 0.619592 -2.18574
0.208932 0.0228604 -0.0919269
-1.46171 0.619592 -2.18649
0.212033 0.0231998 -0.086675
-1.46171 0.619592 -2.23763
0.213047 0.0233106 -0.0848037
-1.46171 0.619592 -2.25546
0.213508 0.0233611 -0.0839136
-1.46171 0.619592 -2.26384
0.213548 0.0233655 -0.0838314
-1.46171 0.619592 -2.2646
0.215241 0.0235509 -0.0827624
-1.46171 0.560687 -2.37048
0.214333 0.0234516 -0.0846859
-1.46171 0.560687 -2.35265
0.21389 0.0234031 -0.085584
-1.46171 0.560687 -2.34426
0.213847 0.0233986 -0.0856644
-1.46171 0.560687 -2.34351
0.211006 0.0230876 -0.0910577
-1.46171 0.560687 -2.29237
0.209952 0.0229722 -0.0929041
-1.46171 0.560687 -2.27455
0.209441 0.0229163 -0.0937649
-1.46171 0.560687 -2.26616
0.209374 0.022909 -0.0938684
-1.46171 0.560687 -2.26514
0.206135 0.0225544 -0.0990046
-1.46171 0.560687 -2.21418
0.204944 0.0224241 -0.100757
-1.46171 0.560687 -2.19641
0.204371 0.0223613 -0.101573
-1.46171 0.560687 -2.18805
0.204317 0.0223555 -0.101646
-1.46171 0.560687 -2.1873
0.200702 0.0219598 -0.106552
-1.46171 0.560687 -2.13617
0.199375 0.0218145 -0.108211
-1.46171 0.560687 -2.11834
0.198736 0.0217445 -0.108981
-1.46171 0.560687 -2.10995
0.198677 0.0217381 -0.10905
-1.46171 0.560687 -2.1092
0.196969 0.0215509 -0.113923
-1.46171 0.501782 -2.15952
0.198325 0.0216994 -0.112286
-1.46171 0.501782 -2.17735
0.198949 0.0217677 -0.111504
-1.46171 0.501782 -2.18574
0.199004 0.0217739 -0.111431
-1.46171 0.501782 -2.18649
0.202697 0.022178 -0.106582
-1.46171 0.501782 -2.23763
0.203922 0.0223121 -0.104844
-1.46171 0.501782 -2.25546
0.204484 0.0223737 -0.104015
-1.46171 0.501782 -2.26384
0.204533 0.0223791 -0.103937
-1.46171 0.501782 -2.2646
0.207839 0.0227408 -0.0988138
-1.46171 0.501782 -2.31573
0.208926 0.0228598 -0.0969846
-1.46171 0.501782 -2.33356
0.209422 0.0229141 -0.0961138
-1.46171 0.501782 -2.34194
0.209464 0.0229189 -0.0960332
-1.46171 0.501782 -2.3427
0.212363 0.0232361 -0.0906654
-1.46171 0.501782 -2.39383
0.213304 0.0233393 -0.0887566
-1.46171 0.501782 -2.41166
0.213731 0.0233859 -0.0878495
-1.46171 0.501782 -2.42005
0.213767 0.0233897 -0.0877657
-1.46171 0.501782 -2.4208
0.216241 0.0236604 -0.0821867
-1.46171 0.501782 -2.47194
0.214786 0.0235013 -0.0864895
-1.46171 0.442877 -2.52668
0.213953 0.0234101 -0.0884465
-1.46171 0.442877 -2.50886
0.213545 0.0233655 -0.0893606
-1.46171 0.442877 -2.50047
0.213506 0.0233612 -0.0894423
-1.46171 0.442877 -2.49972
0.210887 0.0230746 -0.0949504
-1.46171 0.442877 -2.44858
0.209552 0.0229285 -0.0974887
-1.46171 0.442877 -2.42454
0.209381 0.0229097 -0.0977941
-1.46171 0.442877 -2.42161
0.209364 0.0229079 -0.0978211
-1.46171 0.442877 -2.42135
0.206323 0.0225752 -0.10308
-1.46171 0.442877 -2.37039
0.205201 0.0224524 -0.104877
-1.46171 0.442877 -2.35262
0.204658 0.022393 -0.105713
-1.46171 0.442877 -2.34426
0.204607 0.0223874 -0.105788
-1.46171 0.442877 -2.34351
0.201157 0.0220096 -0.110809
-1.46171 0.442877 -2.29237
0.199895 0.0218715 -0.112518
-1.46171 0.442877 -2.27454
0.199288 0.021805 -0.113312
-1.46171 0.442877 -2.26616
0.199231 0.0217988 -0.113383
-1.46171 0.442877 -2.2654
0.198408 0.0217088 -0.116456
-1.46171 0.383972 -2.33356
0.199002 0.0217738 -0.11565
-1.46171 0.383972 -2.34194
0.199054 0.0217794 -0.115575
-1.46171 0.383972 -2.3427
0.20256 0.0221632 -0.110587
-1.46171 0.383972 -2.39383
0.203718 0.0222899 -0.108803
-1.46171 0.383972 -2.41166
0.204293 0.0223529 -0.107874
-1.46171 0.383972 -2.4208
0.204308 0.0223545 -0.107845
-1.46171 0.383972 -2.42107
0.207405 0.0226934 -0.102614
-1.46171 0.383972 -2.47203
0.208417 0.0228042 -0.10075
-1.46171 0.383972 -2.4898
0.208878 0.0228548 -0.0998639
-1.46171 0.383972 -2.49815
0.208918 0.0228591 -0.0997822
-1.46171 0.383972 -2.49891
0.211609 0.0231535 -0.0943067
-1.46171 0.383972 -2.55004
0.212477 0.0232486 -0.0923629
-1.46171 0.383972 -2.56787
0.212869 0.0232914 -0.0914398
-1.46171 0.383972 -2.57625
0.212902 0.023295 -0.0913547
-1.46171 0.383972 -2.57701
0.215161 0.0235424 -0.0856846
-1.46171 0.383972 -2.62814
0.215875 0.0236204 -0.0836785
-1.46171 0.383972 -2.64597
0.216194 0.0236555 -0.0827277
-1.46171 0.383972 -2.65436
0.216221 0.0236583 -0.0826403
-1.46171 0.383972 -2.65511
0.215564 0.0235863 -0.0830164
-1.46171 0.325068 -2.74317
0.215265 0.0235538 -0.0839712
-1.46171 0.325068 -2.73478
0.215236 0.0235506 -0.0840567
-1.46171 0.325068 -2.73403
0.213266 0.0233349 -0.0898303
-1.46171 0.325068 -2.68289
0.212508 0.023252 -0.0918178
-1.46171 0.325068 -2.66506
0.212135 0.0232114 -0.0927465
-1.46171 0.325068 -2.65668
0.212099 0.0232072 -0.0928297
-1.46171 0.325068 -2.65592
0.209694 0.0229441 -0.0984348
-1.46171 0.325068 -2.60479
0.208784 0.0228446 -0.100357
-1.46171 0.325068 -2.58696
0.20834 0.0227959 -0.101254
-1.46171 0.325068 -2.57857
0.208297 0.0227913 -0.101334
-1.46171 0.325068 -2.57782
0.205467 0.0224816 -0.106735
-1.46171 0.325068 -2.52668
0.204032 0.0223247 -0.109218
-1.46171 0.325068 -2.50264
0.203849 0.0223045 -0.109516
-1.46171 0.325068 -2.49972
0.203831 0.0223024 -0.109542
-1.46171 0.325068 -2.49945
0.200582 0.021947 -0.114673
-1.46171 0.325068 -2.44849
0.19939 0.0218165 -0.116423
-1.46171 0.325068 -2.43072
0.198814 0.0217533 -0.117238
-1.46171 0.325068 -2.42236
0.19876 0.0217475 -0.11731
-1.46171 0.325068 -2.42161
0.201388 0.0220349 -0.114116
-1.46171 0.266163 -2.55004
0.202477 0.0221541 -0.112288
-1.46171 0.266163 -2.56787
0.202974 0.0222085 -0.111418
-1.46171 0.266163 -2.57625
0.203017 0.0222132 -0.111337
-1.46171 0.266163 -2.57701
0.205922 0.0225312 -0.105973
-1.46171 0.266163 -2.62814
0.206866 0.0226345 -0.104066
-1.46171 0.266163 -2.64597
0.207294 0.0226813 -0.103159
-1.46171 0.266163 -2.65436
0.20733 0.0226853 -0.103075
-1.46171 0.266163 -2.65511
0.209811 0.0229568 -0.0974995
