10078 3 3
2.31899e-05 0.174748 -0.144068
-1.91986 -0.0349066 -2.68055
2.32402e-05 0.175957 -0.142656
-1.91986 -0.0349066 -2.69664
2.34097e-05 0.176515 -0.141982
-1.91986 -0.0349066 -2.70421
2.34097e-05 0.176515 -0.141982
-1.91986 -0.0349066 -2.70421
2.33371e-05 0.176564 -0.141918
-1.91986 -0.0349066 -2.70489
2.35308e-05 0.179847 -0.137785
-1.91986 -0.0349066 -2.7506
2.35029e-05 0.180943 -0.136306
-1.91986 -0.0349066 -2.76654
2.346e-05 0.181447 -0.135601
-1.91986 -0.0349066 -2.77404
2.346e-05 0.181447 -0.135601
-1.91986 -0.0349066 -2.77404
2.35923e-05 0.181491 -0.135536
-1.91986 -0.0349066 -2.77471
2.35848e-05 0.184478 -0.131184
-1.91986 -0.0349066 -2.82042
2.3637e-05 0.185468 -0.129632
-1.91986 -0.0349066 -2.83635
2.36481e-05 0.185922 -0.128893
-1.91986 -0.0349066 -2.84385
2.36481e-05 0.185922 -0.128893
-1.91986 -0.0349066 -2.84385
2.37897e-05 0.185962 -0.128825
-1.91986 -0.0349066 -2.84452
2.38512e-05 0.188638 -0.124276
-1.91986 -0.0349066 -2.89023
2.38419e-05 0.189517 -0.122658
-1.91986 -0.0349066 -2.90617
2.39462e-05 0.189817 -0.12209
-1.91986 -0.0349066 -2.91172
2.39536e-05 0.189919 -0.12189
-1.91986 -0.0349066 -2.91366
2.41697e-05 0.192296 -0.11712
-1.91986 -0.0349066 -2.95981
2.42405e-05 0.193068 -0.11543
-1.91986 -0.0349066 -2.9759
2.42367e-05 0.192959 -0.118455
-1.91986 0.0174533 -2.86935
2.41417e-05 0.192104 -0.120083
-1.91986 0.0174533 -2.85342
2.41641e-05 0.191798 -0.120647
-1.91986 0.0174533 -2.84786
2.40412e-05 0.19169 -0.120842
-1.91986 0.0174533 -2.84592
2.40561e-05 0.189029 -0.125453
-1.91986 0.0174533 -2.79978
2.38605e-05 0.188054 -0.127033
-1.91986 0.0174533 -2.78369
2.38623e-05 0.187584 -0.127769
-1.91986 0.0174533 -2.77612
2.38623e-05 0.187584 -0.127769
-1.91986 0.0174533 -2.77612
2.38456e-05 0.18754 -0.127834
-1.91986 0.0174533 -2.77544
2.36463e-05 0.184617 -0.132227
-1.91986 0.0174533 -2.72973
2.3568e-05 0.183543 -0.133721
-1.91986 0.0174533 -2.71379
2.35811e-05 0.183161 -0.134236
-1.91986 0.0174533 -2.70823
2.35718e-05 0.183027 -0.134415
-1.91986 0.0174533 -2.7063
2.36612e-05 0.182978 -0.134476
-1.91986 0.0174533 -2.70562
2.34712e-05 0.179736 -0.138636
-1.91986 0.0174533 -2.65991
2.34488e-05 0.178561 -0.140052
-1.91986 0.0174533 -2.64398
2.34172e-05 0.178145 -0.14054
-1.91986 0.0174533 -2.63842
2.34861e-05 0.177998 -0.140708
-1.91986 0.0174533 -2.63648
2.34544e-05 0.177945 -0.140766
-1.91986 0.0174533 -2.63581
2.33818e-05 0.174424 -0.144693
-1.91986 0.0174533 -2.5901
2.37785e-05 0.17713 -0.14178
-1.91986 0.0698132 -2.54093
2.37823e-05 0.178387 -0.140411
-1.91986 0.0698132 -2.55702
2.40002e-05 0.178819 -0.139927
-1.91986 0.0698132 -2.56263
2.40747e-05 0.178968 -0.139756
-1.91986 0.0698132 -2.56459
2.39275e-05 0.182429 -0.135703
-1.91986 0.0698132 -2.61074
2.40467e-05 0.183588 -0.134249
-1.91986 0.0698132 -2.62683
2.42274e-05 0.184122 -0.133555
-1.91986 0.0698132 -2.6344
2.42274e-05 0.184122 -0.133555
-1.91986 0.0698132 -2.6344
2.41026e-05 0.184168 -0.13349
-1.91986 0.0698132 -2.63508
2.41529e-05 0.187305 -0.129245
-1.91986 0.0698132 -2.68079
2.44286e-05 0.188349 -0.127729
-1.91986 0.0698132 -2.69673
2.43317e-05 0.188829 -0.127006
-1.91986 0.0698132 -2.70422
2.43317e-05 0.188829 -0.127006
-1.91986 0.0698132 -2.70422
2.44174e-05 0.188871 -0.126939
-1.91986 0.0698132 -2.7049
2.43541e-05 0.191703 -0.122486
-1.91986 0.0698132 -2.7506
2.45161e-05 0.192639 -0.1209
-1.91986 0.0698132 -2.76654
2.44807e-05 0.193067 -0.120146
-1.91986 0.0698132 -2.77404
2.44807e-05 0.193067 -0.120146
-1.91986 0.0698132 -2.77404
2.46428e-05 0.193104 -0.120076
-1.91986 0.0698132 -2.77471
2.46353e-05 0.19562 -0.115436
-1.91986 0.0698132 -2.82042
2.43997e-05 0.195882 -0.116436
-1.91986 0.122173 -2.72997
2.43429e-05 0.194962 -0.118049
-1.91986 0.122173 -2.71387
2.43317e-05 0.194517 -0.118801
-1.91986 0.122173 -2.70631
2.43317e-05 0.194517 -0.118801
-1.91986 0.122173 -2.70631
2.43429e-05 0.194475 -0.118867
-1.91986 0.122173 -2.70563
2.41566e-05 0.19168 -0.12334
-1.91986 0.122173 -2.65992
2.41213e-05 0.19066 -0.12487
-1.91986 0.122173 -2.64398
2.41008e-05 0.190296 -0.125399
-1.91986 0.122173 -2.63842
2.40672e-05 0.190168 -0.125582
-1.91986 0.122173 -2.63648
2.40896e-05 0.190122 -0.125646
-1.91986 0.122173 -2.63581
2.39071e-05 0.187026 -0.129915
-1.91986 0.122173 -2.5901
2.39778e-05 0.185902 -0.131371
-1.91986 0.122173 -2.57416
2.38791e-05 0.185502 -0.131873
-1.91986 0.122173 -2.56861
2.3853e-05 0.185362 -0.132047
-1.91986 0.122173 -2.56667
2.37413e-05 0.181966 -0.136153
-1.91986 0.122173 -2.52052
2.37413e-05 0.181966 -0.136153
-1.91986 0.122173 -2.52052
2.37636e-05 0.180731 -0.13754
-1.91986 0.122173 -2.50443
2.3745e-05 0.180138 -0.138183
-1.91986 0.122173 -2.49687
2.3745e-05 0.180138 -0.138183
-1.91986 0.122173 -2.49687
2.37077e-05 0.180083 -0.138239
-1.91986 0.122173 -2.49619
2.3583e-05 0.176427 -0.142043
-1.91986 0.122173 -2.45048
2.3352e-05 0.17511 -0.143327
-1.91986 0.122173 -2.43454
2.34116e-05 0.174644 -0.143769
-1.91986 0.122173 -2.42898
2.34749e-05 0.17448 -0.143922
-1.91986 0.122173 -2.42704
2.32607e-05 0.174422 -0.143974
-1.91986 0.122173 -2.42637
2.37767e-05 0.174324 -0.14314
-1.91986 0.174533 -2.34766
2.38009e-05 0.1748 -0.142708
-1.91986 0.174533 -2.35322
2.37767e-05 0.174964 -0.142556
-1.91986 0.174533 -2.35516
2.39965e-05 0.178829 -0.138887
-1.91986 0.174533 -2.4013
2.40561e-05 0.180133 -0.137563
-1.91986 0.174533 -2.41739
2.403e-05 0.180581 -0.137094
-1.91986 0.174533 -2.423
2.40169e-05 0.180736 -0.136929
-1.91986 0.174533 -2.42496
2.42386e-05 0.184336 -0.132999
-1.91986 0.174533 -2.47111
2.40933e-05 0.185545 -0.131587
-1.91986 0.174533 -2.48721
2.41715e-05 0.18596 -0.131088
-1.91986 0.174533 -2.49282
2.41194e-05 0.186103 -0.130912
-1.91986 0.174533 -2.49477
2.4626e-05 0.18942 -0.126741
-1.91986 0.174533 -2.54093
2.44267e-05 0.190527 -0.125247
-1.91986 0.174533 -2.55702
2.45105e-05 0.190906 -0.124721
-1.91986 0.174533 -2.56263
2.43802e-05 0.191037 -0.124535
-1.91986 0.174533 -2.56459
2.46316e-05 0.194055 -0.120142
-1.91986 0.174533 -2.61074
2.46316e-05 0.194055 -0.120142
-1.91986 0.174533 -2.61074
2.4613e-05 0.195055 -0.118575
-1.91986 0.174533 -2.62683
2.46838e-05 0.195513 -0.117829
-1.91986 0.174533 -2.6344
2.4599e-05 0.195553 -0.11776
-1.91986 0.174533 -2.63508
2.4599e-05 0.195553 -0.11776
-1.91986 0.174533 -2.63508
2.44845e-05 0.197057 -0.115475
-1.91986 0.226893 -2.57416
2.4342e-05 0.196591 -0.116204
-1.91986 0.226893 -2.56667
2.4342e-05 0.196591 -0.116204
-1.91986 0.226893 -2.56667
2.43681e-05 0.196547 -0.116269
-1.91986 0.226893 -2.56599
2.43038e-05 0.193624 -0.120662
-1.91986 0.226893 -2.52029
2.42926e-05 0.19255 -0.122156
-1.91986 0.226893 -2.50435
2.40561e-05 0.192168 -0.122671
-1.91986 0.226893 -2.49879
2.42572e-05 0.192033 -0.12285
-1.91986 0.226893 -2.49686
2.39704e-05 0.188762 -0.127052
-1.91986 0.226893 -2.45071
2.39518e-05 0.187576 -0.128482
-1.91986 0.226893 -2.43462
2.40318e-05 0.187155 -0.128975
-1.91986 0.226893 -2.42901
2.38772e-05 0.187006 -0.129145
-1.91986 0.226893 -2.42705
2.38102e-05 0.183452 -0.133113
-1.91986 0.226893 -2.3809
2.35867e-05 0.182169 -0.134456
-1.91986 0.226893 -2.36481
2.37152e-05 0.181714 -0.134918
-1.91986 0.226893 -2.3592
2.37655e-05 0.181554 -0.135078
-1.91986 0.226893 -2.35724
2.37655e-05 0.181554 -0.135078
-1.91986 0.226893 -2.35724
2.34842e-05 0.177734 -0.138791
-1.91986 0.226893 -2.31109
2.35066e-05 0.17636 -0.140042
-1.91986 0.226893 -2.295
2.35289e-05 0.175704 -0.14062
-1.91986 0.226893 -2.28743
2.35345e-05 0.175643 -0.140671
-1.91986 0.226893 -2.28675
2.35345e-05 0.175643 -0.140671
-1.91986 0.226893 -2.28675
2.40263e-05 0.175144 -0.139565
-1.91986 0.279253 -2.20795
2.39257e-05 0.175639 -0.139146
-1.91986 0.279253 -2.21356
2.39387e-05 0.17581 -0.138997
-1.91986 0.279253 -2.21552
2.40225e-05 0.179801 -0.135465
-1.91986 0.279253 -2.26167
2.42032e-05 0.181151 -0.134187
-1.91986 0.279253 -2.27777
2.40877e-05 0.181616 -0.133734
-1.91986 0.279253 -2.28338
2.40412e-05 0.181776 -0.133574
-1.91986 0.279253 -2.28533
2.42498e-05 0.185511 -0.129772
-1.91986 0.279253 -2.33149
2.44081e-05 0.186768 -0.128403
-1.91986 0.279253 -2.34758
2.44267e-05 0.18735 -0.127748
-1.91986 0.279253 -2.35515
2.42759e-05 0.1874 -0.127687
-1.91986 0.279253 -2.35583
2.42759e-05 0.1874 -0.127687
-1.91986 0.279253 -2.35583
2.45068e-05 0.190826 -0.123671
-1.91986 0.279253 -2.40154
2.44789e-05 0.191973 -0.122231
-1.91986 0.279253 -2.41747
2.44994e-05 0.192502 -0.121544
-1.91986 0.279253 -2.42497
2.45385e-05 0.192548 -0.121479
-1.91986 0.279253 -2.42565
2.45385e-05 0.192548 -0.121479
-1.91986 0.279253 -2.42565
2.46577e-05 0.195685 -0.117235
-1.91986 0.279253 -2.47135
2.47695e-05 0.196729 -0.115718
-1.91986 0.279253 -2.48729
2.42535e-05 0.194772 -0.117472
-1.91986 0.331613 -2.38066
2.41641e-05 0.193647 -0.118928
-1.91986 0.331613 -2.36473
2.42945e-05 0.193107 -0.119605
-1.91986 0.331613 -2.35723
2.42144e-05 0.193057 -0.119665
-1.91986 0.331613 -2.35656
2.42144e-05 0.193057 -0.119665
-1.91986 0.331613 -2.35656
2.40449e-05 0.189691 -0.12373
-1.91986 0.331613 -2.31085
2.40617e-05 0.188467 -0.125104
-1.91986 0.331613 -2.29491
2.4084e-05 0.18788 -0.125741
-1.91986 0.331613 -2.28742
2.40561e-05 0.187826 -0.125798
-1.91986 0.331613 -2.28674
2.40561e-05 0.187826 -0.125798
-1.91986 0.331613 -2.28674
2.37804e-05 0.18417 -0.129601
-1.91986 0.331613 -2.24104
2.38456e-05 0.182853 -0.130886
-1.91986 0.331613 -2.2251
2.37189e-05 0.182223 -0.131481
-1.91986 0.331613 -2.2176
2.37692e-05 0.182164 -0.131534
-1.91986 0.331613 -2.21693
2.37692e-05 0.182164 -0.131534
-1.91986 0.331613 -2.21693
2.36277e-05 0.178254 -0.135075
-1.91986 0.331613 -2.17122
2.36239e-05 0.17685 -0.136265
-1.91986 0.331613 -2.15529
2.34768e-05 0.176181 -0.136815
-1.91986 0.331613 -2.14779
2.34768e-05 0.176181 -0.136815
-1.91986 0.331613 -2.14779
2.35513e-05 0.176119 -0.136863
-1.91986 0.331613 -2.14712
2.42647e-05 0.175208 -0.135503
-1.91986 0.383972 -2.06833
2.41734e-05 0.175717 -0.135102
-1.91986 0.383972 -2.07394
2.41026e-05 0.175894 -0.134959
-1.91986 0.383972 -2.07589
2.43634e-05 0.180005 -0.131569
-1.91986 0.383972 -2.12205
2.44156e-05 0.181399 -0.130338
-1.91986 0.383972 -2.13814
2.43951e-05 0.181879 -0.129902
-1.91986 0.383972 -2.14375
2.42889e-05 0.182045 -0.129748
-1.91986 0.383972 -2.14571
2.45366e-05 0.18591 -0.126078
-1.91986 0.383972 -2.19186
2.45851e-05 0.187215 -0.124753
-1.91986 0.383972 -2.20795
2.45646e-05 0.187663 -0.124284
-1.91986 0.383972 -2.21356
2.45254e-05 0.187818 -0.124119
-1.91986 0.383972 -2.21552
2.48533e-05 0.191418 -0.120189
-1.91986 0.383972 -2.26167
2.48533e-05 0.191418 -0.120189
-1.91986 0.383972 -2.26167
2.48477e-05 0.192627 -0.118776
-1.91986 0.383972 -2.27777
2.48067e-05 0.193185 -0.118101
-1.91986 0.383972 -2.28533
2.48346e-05 0.193233 -0.118038
-1.91986 0.383972 -2.28602
2.43299e-05 0.193553 -0.115795
-1.91986 0.436332 -2.21954
2.42908e-05 0.193406 -0.115964
-1.91986 0.436332 -2.2176
2.41436e-05 0.189852 -0.119931
-1.91986 0.436332 -2.17146
2.41026e-05 0.188569 -0.121275
-1.91986 0.436332 -2.15537
2.41473e-05 0.187954 -0.121897
-1.91986 0.436332 -2.1478
2.41194e-05 0.187897 -0.121952
-1.91986 0.436332 -2.14712
2.41194e-05 0.187897 -0.121952
-1.91986 0.436332 -2.14712
2.40058e-05 0.184112 -0.125628
-1.91986 0.436332 -2.10141
2.39816e-05 0.182751 -0.126866
-1.91986 0.436332 -2.08547
2.3853e-05 0.182101 -0.127439
-1.91986 0.436332 -2.07798
2.39778e-05 0.18204 -0.12749
-1.91986 0.436332 -2.0773
2.39778e-05 0.18204 -0.12749
-1.91986 0.436332 -2.0773
2.38661e-05 0.17801 -0.130895
-1.91986 0.436332 -2.0316
2.37208e-05 0.176566 -0.132035
-1.91986 0.436332 -2.01566
2.37375e-05 0.175877 -0.132561
