1670 3 3
0.178234 -0.0242766 -0.120909
-1.70606 0.678497 -1.74591
0.176694 -0.0240676 -0.125772
-1.70606 0.619592 -1.79521
0.181583 -0.0247329 -0.122069
-1.70606 0.619592 -1.84684
0.183239 -0.0249584 -0.120714
-1.70606 0.619592 -1.86484
0.18381 -0.0250361 -0.120232
-1.70606 0.619592 -1.87112
0.184007 -0.025063 -0.120061
-1.70606 0.619592 -1.87331
0.187537 -0.0255428 -0.120213
-1.70606 0.560687 -1.98022
0.185959 -0.0253281 -0.121658
-1.70606 0.560687 -1.96222
0.185401 -0.0252522 -0.122155
-1.70606 0.560687 -1.95595
0.185204 -0.0252253 -0.122326
-1.70606 0.560687 -1.95376
0.180514 -0.0245868 -0.126276
-1.70606 0.560687 -1.90212
0.180514 -0.0245868 -0.126276
-1.70606 0.560687 -1.90212
0.178829 -0.0243575 -0.127593
-1.70606 0.560687 -1.88412
0.178025 -0.024248 -0.128199
-1.70606 0.560687 -1.87565
0.177951 -0.0242378 -0.128253
-1.70606 0.560687 -1.87489
0.177951 -0.0242378 -0.128253
-1.70606 0.560687 -1.87489
0.177749 -0.0242111 -0.131693
-1.70606 0.501782 -1.94304
0.178535 -0.0243179 -0.131077
-1.70606 0.501782 -1.95143
0.178535 -0.0243179 -0.131077
-1.70606 0.501782 -1.95143
0.178604 -0.0243273 -0.131018
-1.70606 0.501782 -1.95218
0.183301 -0.0249668 -0.127164
-1.70606 0.501782 -2.00332
0.184888 -0.0251829 -0.125759
-1.70606 0.501782 -2.02114
0.185624 -0.0252829 -0.125083
-1.70606 0.501782 -2.02953
0.185689 -0.0252918 -0.12502
-1.70606 0.501782 -2.03029
0.185689 -0.0252918 -0.12502
-1.70606 0.501782 -2.03029
0.190073 -0.0258887 -0.120807
-1.70606 0.501782 -2.08142
0.191547 -0.0260892 -0.119281
-1.70606 0.501782 -2.09925
0.192229 -0.026182 -0.11855
-1.70606 0.501782 -2.10763
0.192288 -0.0261901 -0.118481
-1.70606 0.501782 -2.10839
0.194798 -0.0265311 -0.118145
-1.70606 0.442877 -2.21427
0.19341 -0.0263422 -0.119749
-1.70606 0.442877 -2.19644
0.192918 -0.0262752 -0.120302
-1.70606 0.442877 -2.19022
0.192744 -0.0262515 -0.120493
-1.70606 0.442877 -2.18806
0.188539 -0.0256791 -0.124963
-1.70606 0.442877 -2.13643
0.187017 -0.0254719 -0.126469
-1.70606 0.442877 -2.11843
0.186289 -0.0253727 -0.127165
-1.70606 0.442877 -2.10996
0.186289 -0.0253727 -0.127165
-1.70606 0.442877 -2.10996
0.186221 -0.0253635 -0.127226
-1.70606 0.442877 -2.1092
0.181724 -0.0247513 -0.131311
-1.70606 0.442877 -2.05807
0.180106 -0.024531 -0.132678
-1.70606 0.442877 -2.04024
0.179333 -0.0244259 -0.133309
-1.70606 0.442877 -2.03185
0.179333 -0.0244259 -0.133309
-1.70606 0.442877 -2.03185
0.179261 -0.0244161 -0.133365
-1.70606 0.442877 -2.03109
