677 3 3
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.155266 0.06965 0.05205
-1.15422 2.21018 -1.154
0.155266 0.06965 0.05205
-1.15422 2.21018 -1.154
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.155121 0.069592 0.0467668
-1.15422 2.21053 -1.10938
0.161549 0.0529681 0.0592781
-1.25915 2.2102 -1.21431
0.161549 0.0529681 0.0592781
-1.25915 2.2102 -1.21431
0.154205 0.069199 0.0369179
-1.15422 2.21154 -1.02548
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.161622 0.0530146 0.0492995
-1.25915 2.21055 -1.13041
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.173654 0.0243801 0.028104
-1.43117 2.09221 -1.0839
0.173831 0.0244047 0.0290906
-1.43117 2.09221 -1.09229
0.173844 0.0244066 0.0291807
-1.43117 2.09221 -1.09304
0.174789 0.0245392 0.0352133
-1.43117 2.09221 -1.14418
0.17504 0.0245746 0.0373286
-1.43117 2.09221 -1.16201
0.175141 0.0245885 0.0383264
-1.43117 2.09221 -1.17039
0.175147 0.0245894 0.0384174
-1.43117 2.09221 -1.17115
0.175623 0.024656 0.0445062
