208 3 3
0.117178 0.0238174 -0.0447769
-1.37008 2.21002 -0.206935
0.118862 0.02416 -0.0435205
-1.37008 2.21002 -0.224764
0.119642 0.0243189 -0.0429162
-1.37008 2.21002 -0.233148
0.119711 0.0243328 -0.0428602
-1.37008 2.21002 -0.233904
0.121475 0.0285978 -0.0407759
-1.33954 2.21002 -0.261683
0.119848 0.0282143 -0.0420958
-1.33954 2.21002 -0.243854
0.119071 0.0280306 -0.0427046
-1.33954 2.21002 -0.235469
0.118999 0.0280134 -0.0427586
-1.33954 2.21002 -0.234713
0.122154 0.0287495 -0.0441307
-1.33954 2.15112 -0.285038
0.123747 0.0331345 -0.04206
-1.309 2.15112 -0.312817
0.115503 0.030926 -0.0447738
-1.309 2.21002 -0.206935
0.117163 0.0313705 -0.0435174
-1.309 2.21002 -0.224764
0.117932 0.0315768 -0.042913
-1.309 2.21002 -0.233148
0.118 0.031595 -0.0428574
-1.309 2.21002 -0.233904
0.122613 0.0328309 -0.0390537
-1.309 2.21002 -0.285038
0.119503 0.0359588 -0.0407761
-1.27845 2.21002 -0.261683
0.117902 0.0354768 -0.042096
-1.27845 2.21002 -0.243854
0.117138 0.0352461 -0.0427048
-1.27845 2.21002 -0.235469
0.117067 0.0352246 -0.042759
-1.27845 2.21002 -0.234713
0.12017 0.036152 -0.0441305
-1.27845 2.15112 -0.285038
0.121792 0.0366398 -0.0428416
-1.27845 2.15112 -0.302868
0.122543 0.0368656 -0.0422222
-1.27845 2.15112 -0.311252
0.122609 0.0368853 -0.0421649
-1.27845 2.15112 -0.312008
0.122318 0.0409032 -0.0413977
-1.24791 2.15112 -0.321957
0.121572 0.0406538 -0.0420216
-1.24791 2.15112 -0.313573
0.121503 0.0406309 -0.0420768
-1.24791 2.15112 -0.312817
0.113395 0.0379178 -0.0447651
-1.24791 2.21002 -0.206935
0.115024 0.0384631 -0.0435089
-1.24791 2.21002 -0.224764
0.11578 0.0387159 -0.0429052
-1.24791 2.21002 -0.233148
0.115846 0.0387381 -0.0428495
-1.24791 2.21002 -0.233904
0.120375 0.0402532 -0.0390464
-1.24791 2.21002 -0.285038
0.121907 0.0407656 -0.0376596
-1.24791 2.21002 -0.302868
0.122616 0.0410027 -0.0369948
-1.24791 2.21002 -0.311252
0.122678 0.0410234 -0.0369337
-1.24791 2.21002 -0.312008
0.123684 0.0456222 -0.0346457
-1.21737 2.21002 -0.339786
0.122217 0.0450806 -0.0360921
-1.21737 2.21002 -0.321957
0.121515 0.0448211 -0.0367615
-1.21737 2.21002 -0.313573
0.12145 0.0447967 -0.0368212
-1.21737 2.21002 -0.312817
0.117085 0.0431865 -0.0407758
-1.21737 2.21002 -0.261683
0.115516 0.0426076 -0.0420957
-1.21737 2.21002 -0.243854
0.114768 0.0423308 -0.0427047
-1.21737 2.21002 -0.235469
0.114698 0.0423049 -0.0427586
-1.21737 2.21002 -0.234713
0.11774 0.043421 -0.0441313
-1.21737 2.15112 -0.285038
0.119329 0.044007 -0.0428421
-1.21737 2.15112 -0.302868
0.120066 0.0442783 -0.0422227
-1.21737 2.15112 -0.311252
0.12013 0.0443019 -0.0421655
-1.21737 2.15112 -0.312008
0.121765 0.0491722 -0.0437166
-1.18683 2.09221 -0.363142
0.123313 0.0497974 -0.0423946
-1.18683 2.09221 -0.380971
0.121141 0.04892 -0.0400235
-1.18683 2.15112 -0.34005
0.1196 0.0482974 -0.0413885
-1.18683 2.15112 -0.322049
0.118864 0.0480003 -0.0420182
-1.18683 2.15112 -0.313584
0.118796 0.0479728 -0.042074
-1.18683 2.15112 -0.312821
0.110867 0.0447693 -0.0447613
-1.18683 2.21002 -0.206935
0.11246 0.0454128 -0.0435054
-1.18683 2.21002 -0.224764
0.113199 0.0457113 -0.0429018
-1.18683 2.21002 -0.233148
0.113286 0.0457465 -0.0428258
-1.18683 2.21002 -0.234168
0.117698 0.0475288 -0.0390349
-1.18683 2.21002 -0.28513
0.11919 0.0481317 -0.0376528
-1.18683 2.21002 -0.3029
0.119881 0.0484108 -0.0369904
-1.18683 2.21002 -0.311256
0.119942 0.0484353 -0.0369293
-1.18683 2.21002 -0.312009
0.120661 0.0530844 -0.0346347
-1.15628 2.21002 -0.339786
0.119229 0.0524544 -0.036081
-1.15628 2.21002 -0.321957
0.118545 0.0521528 -0.0367509
-1.15628 2.21002 -0.313573
0.118481 0.0521245 -0.0368107
-1.15628 2.21002 -0.312817
0.114224 0.0502513 -0.0407657
-1.15628 2.21002 -0.261683
0.112694 0.0495777 -0.0420857
-1.15628 2.21002 -0.243854
0.111964 0.0492558 -0.0426951
-1.15628 2.21002 -0.235469
0.111896 0.0492259 -0.0427492
-1.15628 2.21002 -0.234713
0.114866 0.0505259 -0.0441251
