3541 3 3
0.0667762 0.0223225 -0.117051
-1.24791 0.973021 -0.495901
0.0648748 0.0216861 -0.116354
-1.24791 0.973021 -0.478132
0.0639844 0.0213882 -0.11601
-1.24791 0.973021 -0.469776
0.0639039 0.0213613 -0.115977
-1.24791 0.973021 -0.469023
0.0663384 0.0221757 -0.113192
-1.24791 1.03193 -0.441245
0.0682596 0.0228186 -0.113846
-1.24791 1.03193 -0.459075
0.0691679 0.0231226 -0.114137
-1.24791 1.03193 -0.467459
0.0691584 0.0231193 -0.110484
-1.24791 1.09083 -0.41789
0.0672255 0.0224726 -0.109865
-1.24791 1.09083 -0.400061
0.0663197 0.0221694 -0.109557
-1.24791 1.09083 -0.391676
0.0662378 0.0221421 -0.109528
-1.24791 1.09083 -0.39092
0.0682798 0.022825 -0.106733
-1.24791 1.14974 -0.363142
0.0702239 0.0234755 -0.107306
-1.24791 1.14974 -0.380971
0.0706921 0.0236322 -0.104018
-1.24791 1.20864 -0.339695
0.0687441 0.0229804 -0.103482
-1.24791 1.20864 -0.321925
0.0678307 0.0226747 -0.103214
-1.24791 1.20864 -0.313569
0.0677479 0.0226471 -0.103187
-1.24791 1.20864 -0.312816
0.0694124 0.0232039 -0.100438
-1.24791 1.26755 -0.285038
0.0694818 0.023227 -0.0973108
-1.24791 1.32645 -0.243854
0.0685557 0.0229171 -0.0970809
-1.24791 1.32645 -0.235469
0.0684716 0.0228889 -0.0970585
-1.24791 1.32645 -0.234713
0.0641372 0.0214386 -0.0930219
-1.24791 1.38535 -0.155803
0.0641657 0.0214481 -0.0930281
-1.24791 1.38535 -0.156065
0.0697825 0.0233274 -0.0944156
-1.24791 1.38536 -0.207027
0.0694459 0.0232147 -0.0914973
-1.24791 1.44426 -0.165718
0.068515 0.0229033 -0.091306
-1.24791 1.44426 -0.157362
0.0684308 0.0228752 -0.0912866
-1.24791 1.44426 -0.156609
0.0707456 0.0236493 -0.0863339
-1.24791 1.56207 -0.105476
0.0687444 0.0229799 -0.0860457
-1.24791 1.56207 -0.0876466
0.0678038 0.0226651 -0.0858941
-1.24791 1.56207 -0.0792623
0.067688 0.0226264 -0.0858722
-1.24791 1.56207 -0.078243
0.0701599 0.0234534 -0.0846138
-1.24791 1.60044 -0.0781511
0.0708266 0.0261074 -0.0839368
-1.21737 1.62098 -0.0792623
0.0707416 0.0260759 -0.0839261
-1.21737 1.62098 -0.0785065
0.068284 0.0251694 -0.0852364
-1.21737 1.58261 -0.078243
0.0671103 0.0247364 -0.085814
-1.21737 1.56457 -0.078119
0.0669656 0.0246831 -0.0858791
-1.21737 1.56237 -0.078104
0.0669519 0.024678 -0.0858834
-1.21737 1.56218 -0.0781026
0.0661044 0.0243653 -0.0882581
-1.21737 1.50317 -0.105475
0.0641441 0.0236422 -0.0878462
-1.21737 1.50317 -0.0876465
0.0632236 0.0233025 -0.0876365
-1.21737 1.50317 -0.0792623
0.0631401 0.0232717 -0.0876159
-1.21737 1.50317 -0.0785065
0.0605453 0.0223146 -0.088642
-1.21737 1.4648 -0.078243
0.0596349 0.0219787 -0.0889613
-1.21737 1.45142 -0.0781511
0.0592044 0.02182 -0.0891036
-1.21737 1.44513 -0.0781079
0.0591652 0.0218054 -0.0891143
-1.21737 1.44456 -0.078104
0.0646736 0.0238377 -0.0906163
-1.21737 1.44437 -0.128973
0.0666107 0.0245523 -0.0910643
-1.21737 1.4443 -0.14671
0.0675234 0.024889 -0.0912585
-1.21737 1.44426 -0.155051
0.0676055 0.0249192 -0.0912739
-1.21737 1.44426 -0.155803
0.0664805 0.0245042 -0.0938133
-1.21737 1.38536 -0.183488
0.0645435 0.0237897 -0.09332
-1.21737 1.38536 -0.165718
0.0636346 0.0234545 -0.0930718
-1.21737 1.38536 -0.157362
0.0635523 0.0234241 -0.0930476
-1.21737 1.38536 -0.156609
0.0580361 0.0213889 -0.0913959
-1.21737 1.38536 -0.105475
0.0589023 0.0217088 -0.0944341
-1.21737 1.32646 -0.152895
0.0592108 0.0218226 -0.0945375
-1.21737 1.32645 -0.155803
0.0592384 0.0218327 -0.0945451
-1.21737 1.32645 -0.156065
0.0647095 0.0238512 -0.096279
-1.21737 1.32645 -0.207027
0.0666365 0.024562 -0.0968084
-1.21737 1.32645 -0.224796
0.0675453 0.0248973 -0.0970407
-1.21737 1.32645 -0.233152
0.0676273 0.0249276 -0.0970596
-1.21737 1.32645 -0.233906
0.0661695 0.0243897 -0.0997305
-1.21737 1.26755 -0.261683
0.064246 0.0236801 -0.0991539
-1.21737 1.26755 -0.243854
0.063344 0.0233474 -0.0988662
-1.21737 1.26755 -0.235469
0.0632625 0.0233174 -0.0988386
-1.21737 1.26755 -0.234713
0.0585072 0.0215631 -0.100279
-1.21737 1.20864 -0.233148
0.0585869 0.0215926 -0.100308
-1.21737 1.20864 -0.233904
0.0640078 0.0235925 -0.10228
-1.21737 1.20864 -0.285038
0.0659206 0.0242981 -0.102892
-1.21737 1.20864 -0.302868
0.0668239 0.0246313 -0.103163
-1.21737 1.20864 -0.311252
0.0669054 0.0246615 -0.103185
-1.21737 1.20864 -0.312008
0.070683 0.0260552 -0.1076
-1.21737 1.14974 -0.391676
0.0706003 0.0260247 -0.107576
-1.21737 1.14974 -0.39092
