3345 3 3
0.0669366 -0.024395 0.163942
-1.91986 1.85659 -3.09686
0.0649433 -0.0236694 0.163888
-1.91986 1.85659 -3.11463
0.0640053 -0.0233279 0.163847
-1.91986 1.85659 -3.12298
0.0639202 -0.0232969 0.163842
-1.91986 1.85659 -3.12374
0.0550589 -0.020072 0.165067
-1.91986 1.90834 -3.12409
0.0539766 -0.019678 0.165179
-1.91986 1.91463 -3.12413
0.0538785 -0.0196423 0.165187
-1.91986 1.9152 -3.12414
0.0595312 -0.0216999 0.165678
-1.91986 1.91539 -3.07327
0.0615051 -0.0224184 0.16575
-1.91986 1.91546 -3.05553
0.0625169 -0.0227865 0.165781
-1.91986 1.9155 -3.04644
0.0625456 -0.022797 0.16578
-1.91986 1.9155 -3.04618
0.0682604 -0.0248771 0.165796
-1.91986 1.9155 -2.99521
0.0702519 -0.025602 0.165723
-1.91986 1.9155 -2.97744
0.070994 -0.0258718 0.167073
-1.91986 1.9744 -2.88032
0.0700578 -0.025531 0.167148
-1.91986 1.9744 -2.88867
0.0699729 -0.0255 0.167154
-1.91986 1.9744 -2.88943
0.0642399 -0.0234136 0.167424
-1.91986 1.9744 -2.94056
0.0615417 -0.0224315 0.167452
-1.91986 1.9744 -2.9646
0.061298 -0.0223427 0.16745
-1.91986 1.9744 -2.96753
0.0611822 -0.0223005 0.167448
-1.91986 1.9744 -2.96779
0.0554684 -0.020221 0.167271
-1.91986 1.9744 -3.01875
0.0534788 -0.0194967 0.167132
-1.91986 1.9744 -3.03652
0.0524582 -0.0191252 0.167043
-1.91986 1.9744 -3.04563
0.0524284 -0.0191142 0.167039
-1.91986 1.9744 -3.0459
0.0467445 -0.0170457 0.16639
-1.91986 1.9744 -3.09686
0.044771 -0.0163273 0.166086
-1.91986 1.9744 -3.11463
0.0437601 -0.0159592 0.165912
-1.91986 1.9744 -3.12374
0.0437306 -0.0159485 0.165906
-1.91986 1.9744 -3.124
0.0371248 -0.0135443 0.16604
-1.91986 2.01277 -3.12409
0.0348207 -0.0127057 0.166018
-1.91986 2.02615 -3.12412
0.0336386 -0.0122753 0.165991
-1.91986 2.03301 -3.12414
0.033604 -0.0122627 0.165988
-1.91986 2.0332 -3.12414
0.0391867 -0.0142949 0.167172
-1.91986 2.03327 -3.07327
0.0411457 -0.0150079 0.167513
-1.91986 2.0333 -3.05553
0.0420683 -0.0153437 0.167657
-1.91986 2.03331 -3.04719
0.04218 -0.0153843 0.167672
-1.91986 2.03331 -3.04618
0.0478543 -0.0174498 0.16839
-1.91986 2.03331 -2.99521
0.0498402 -0.0181726 0.168567
-1.91986 2.03331 -2.97744
0.0508587 -0.0185432 0.168639
-1.91986 2.03331 -2.96834
0.0508877 -0.0185538 0.16864
-1.91986 2.03331 -2.96807
0.0565984 -0.0206325 0.168896
-1.91986 2.03331 -2.91711
0.0585894 -0.0213571 0.168884
-1.91986 2.03331 -2.89934
0.0595263 -0.0216981 0.168875
-1.91986 2.03331 -2.89099
0.0653413 -0.0238148 0.168655
-1.91986 2.03331 -2.8391
0.0673359 -0.0245406 0.1685
-1.91986 2.03331 -2.82127
0.0682725 -0.0248815 0.168412
-1.91986 2.03331 -2.81289
0.0683568 -0.0249122 0.168403
-1.91986 2.03331 -2.81213
0.0699195 -0.0254808 0.168947
-1.91986 2.09221 -2.70625
0.0679294 -0.0247565 0.169194
-1.91986 2.09221 -2.72408
0.0669088 -0.0243849 0.169318
-1.91986 2.09221 -2.73322
0.0668785 -0.0243739 0.16932
-1.91986 2.09221 -2.73348
0.0611842 -0.0223015 0.169852
-1.91986 2.09221 -2.78444
0.0591929 -0.0215767 0.16996
-1.91986 2.09221 -2.80221
0.0581696 -0.0212042 0.169998
-1.91986 2.09221 -2.81132
0.0581393 -0.021193 0.169998
-1.91986 2.09221 -2.81158
0.052423 -0.0191126 0.170054
-1.91986 2.09221 -2.86255
0.0504297 -0.018387 0.169997
-1.91986 2.09221 -2.88032
0.0494065 -0.0180146 0.169949
-1.91986 2.09221 -2.88943
0.0493765 -0.0180036 0.169947
-1.91986 2.09221 -2.88969
0.043673 -0.0159278 0.169529
-1.91986 2.09221 -2.94065
0.0416898 -0.0152061 0.169306
-1.91986 2.09221 -2.95842
0.040674 -0.0148362 0.169146
-1.91986 2.09221 -2.96753
0.0406443 -0.0148253 0.169142
-1.91986 2.09221 -2.96779
0.0349895 -0.0127672 0.168253
-1.91986 2.09221 -3.01875
0.0330291 -0.0120535 0.167867
-1.91986 2.09221 -3.03652
0.0320254 -0.0116882 0.167651
-1.91986 2.09221 -3.04563
0.0319961 -0.0116775 0.167644
-1.91986 2.09221 -3.0459
0.0264231 -0.00964902 0.16629
-1.91986 2.09221 -3.09686
0.0244968 -0.00894792 0.165742
-1.91986 2.09221 -3.11463
0.0235121 -0.00858934 0.165442
-1.91986 2.09221 -3.12374
0.0234833 -0.00857895 0.165432
-1.91986 2.09221 -3.124
0.0188317 -0.00688619 0.166118
-1.91986 2.15108 -3.07327
0.0214068 -0.00782333 0.166895
-1.91986 2.15111 -3.04935
0.0217207 -0.00793755 0.166983
-1.91986 2.15112 -3.04644
0.0217488 -0.00794776 0.166989
-1.91986 2.15112 -3.04618
0.0273051 -0.00997031 0.168408
-1.91986 2.15112 -2.99521
0.0292573 -0.0106808 0.168833
-1.91986 2.15112 -2.97744
0.0302607 -0.011046 0.169032
-1.91986 2.15112 -2.96834
0.0302895 -0.0110565 0.169037
-1.91986 2.15112 -2.96807
