12 3 3
-0.000721468 0.194006 -0.11078
-1.91986 -0.0872653 -3.09528
-0.000712828 0.194724 -0.108732
-1.91986 -0.087266 -3.11408
-0.00069962 0.194953 -0.108012
-1.91986 -0.0872662 -3.12063
-0.000710793 0.194013 -0.110782
-1.88496 -0.0872653 -3.09528
-0.00070221 0.19473 -0.108733
-1.88496 -0.087266 -3.11408
-0.00070221 0.19473 -0.108733
-1.88496 -0.087266 -3.11408
-0.000700191 0.194019 -0.110783
-1.85005 -0.0872653 -3.09528
-0.000721468 0.194006 -0.11078
-1.91986 -0.0872653 -3.09528
-0.000712828 0.194724 -0.108732
-1.91986 -0.087266 -3.11408
-0.00069962 0.194953 -0.108012
-1.91986 -0.0872662 -3.12063
-0.000701964 0.194015 -0.110781
-1.85878 -0.0872652 -3.09528
-0.000701964 0.194015 -0.110781
-1.85878 -0.0872652 -3.09528
