2369 3 3
0.213492 0.0714093 -0.0476625
-1.24791 0.442877 -2.86246
0.213595 0.0714436 -0.0455342
-1.24791 0.442877 -2.88028
0.214263 0.0716671 -0.0487526
-1.24791 0.501782 -2.761
0.214038 0.0715919 -0.050868
-1.24791 0.501782 -2.74317
0.213916 0.0715513 -0.0518607
-1.24791 0.501782 -2.73478
0.213903 0.071547 -0.0519499
-1.24791 0.501782 -2.73403
0.213903 0.071547 -0.0519499
-1.24791 0.501782 -2.73403
0.214108 0.0716157 -0.053563
-1.24791 0.560687 -2.62814
0.214445 0.0717281 -0.0514617
-1.24791 0.560687 -2.64597
0.214586 0.0717755 -0.0504689
-1.24791 0.560687 -2.65436
0.214596 0.0717789 -0.0503783
-1.24791 0.560687 -2.65511
0.215161 0.0719674 -0.047353
-1.24791 0.619592 -2.58696
0.215003 0.0719148 -0.0483406
-1.24791 0.619592 -2.57857
0.214987 0.0719094 -0.0484296
-1.24791 0.619592 -2.57782
0.213883 0.0715402 -0.0544215
-1.24791 0.619592 -2.52668
0.213427 0.0713875 -0.0564954
-1.24791 0.619592 -2.50886
0.213196 0.0713106 -0.0574671
-1.24791 0.619592 -2.50047
0.213173 0.071303 -0.0575547
-1.24791 0.619592 -2.49972
0.213126 0.0712869 -0.0559461
-1.24791 0.678497 -2.42005
0.213146 0.0712936 -0.0558574
-1.24791 0.678497 -2.4208
0.214539 0.0717594 -0.0499278
-1.24791 0.678497 -2.47194
0.214951 0.0718973 -0.0478418
-1.24791 0.678497 -2.48977
0.215128 0.0719568 -0.0468557
-1.24791 0.678497 -2.49815
0.215142 0.0719612 -0.0467654
-1.24791 0.678497 -2.49891
0.213687 0.0714746 -0.0506704
-1.24791 0.737402 -2.37048
0.213155 0.0712967 -0.0527246
-1.24791 0.737402 -2.35265
0.21389 0.0715422 -0.0461543
-1.24791 0.796307 -2.31573
0.194176 0.0716108 -0.0482206
-1.21737 1.20864 -1.63063
0.194641 0.0717824 -0.0473477
