10003 3 3
-0.0234983 0.00856797 -0.117309
-1.91986 -0.0872665 -0.712442
-0.0238928 0.00870965 -0.116301
-1.91986 -0.0872665 -0.703333
-0.023904 0.00871284 -0.11627
-1.91986 -0.0872665 -0.70307
-0.0259635 0.00946236 -0.110594
-1.91986 -0.0872665 -0.652108
-0.0268332 0.0097779 -0.107884
-1.91986 -0.0872665 -0.628143
-0.0269338 0.00981312 -0.10755
-1.91986 -0.0872665 -0.625229
-0.0269424 0.00981555 -0.107519
-1.91986 -0.0872665 -0.624967
-0.0285695 0.0104077 -0.101687
-1.91986 -0.0872665 -0.574005
-0.0290715 0.0105901 -0.0996323
-1.91986 -0.0872665 -0.556235
-0.029314 0.0106765 -0.098572
-1.91986 -0.0872665 -0.547126
-0.0293203 0.0106785 -0.0985402
-1.91986 -0.0872665 -0.546863
-0.0305233 0.0111161 -0.0925921
-1.91986 -0.0872665 -0.495901
-0.0308734 0.0112431 -0.0905024
-1.91986 -0.0872665 -0.478132
-0.031037 0.011301 -0.0894255
-1.91986 -0.0872665 -0.469023
-0.0310408 0.011302 -0.0893933
-1.91986 -0.0872665 -0.46876
-0.0317986 0.0115774 -0.0833632
-1.91986 -0.0872665 -0.417798
-0.0286437 0.010413 -0.0831975
-1.91986 -0.0283616 -0.380971
-0.0285175 0.0103666 -0.0841887
-1.91986 -0.0283616 -0.389355
-0.0285046 0.0103617 -0.0842776
-1.91986 -0.0283616 -0.390111
-0.0275773 0.010024 -0.0903018
-1.91986 -0.0283616 -0.441245
-0.0271845 0.00988089 -0.0923885
-1.91986 -0.0283616 -0.459075
-0.0269657 0.00980075 -0.0934542
-1.91986 -0.0283616 -0.468215
-0.026958 0.00979792 -0.0934843
-1.91986 -0.0283616 -0.468478
-0.0256027 0.00930481 -0.0993942
-1.91986 -0.0283616 -0.519441
-0.0248605 0.00903434 -0.102144
-1.91986 -0.0283616 -0.543406
-0.0247633 0.00899852 -0.102476
-1.91986 -0.0283616 -0.546319
-0.0247532 0.00899497 -0.102506
-1.91986 -0.0283616 -0.546582
-0.0229686 0.00834507 -0.108286
-1.91986 -0.0283616 -0.597544
-0.022277 0.00809336 -0.110276
-1.91986 -0.0283616 -0.615314
-0.021905 0.00795773 -0.111289
-1.91986 -0.0283616 -0.624423
-0.0218927 0.00795314 -0.111317
-1.91986 -0.0283616 -0.624686
-0.0196894 0.00715112 -0.116932
-1.91986 -0.0283616 -0.675648
-0.0160825 0.00583302 -0.115963
-1.91986 0.0305433 -0.634371
-0.0164791 0.00597719 -0.115053
-1.91986 0.0305433 -0.625987
-0.0165136 0.00598987 -0.114969
-1.91986 0.0305433 -0.625231
-0.0187824 0.00681532 -0.109363
-1.91986 0.0305433 -0.574097
-0.0195101 0.00708048 -0.107379
-1.91986 0.0305433 -0.556267
-0.019839 0.00719999 -0.106439
-1.91986 0.0305433 -0.547883
-0.019839 0.00719999 -0.106439
-1.91986 0.0305433 -0.547883
-0.0198675 0.00721017 -0.106353
-1.91986 0.0305433 -0.547127
-0.0223029 0.00809649 -0.0985388
-1.91986 0.0305433 -0.478164
-0.0224961 0.00816675 -0.0978249
-1.91986 0.0305433 -0.471947
-0.0225618 0.00819083 -0.0975743
-1.91986 0.0305433 -0.46978
-0.0244378 0.00887328 -0.0895056
-1.91986 0.0305433 -0.400152
-0.0246271 0.00894216 -0.088513
-1.91986 0.0305433 -0.391687
-0.0246428 0.00894784 -0.0884225
-1.91986 0.0305433 -0.390924
-0.0256365 0.00930917 -0.0824096
-1.91986 0.0305433 -0.339788
-0.0226883 0.00823658 -0.0818803
-1.91986 0.0894481 -0.302868
-0.0225682 0.0081927 -0.0826109
-1.91986 0.0894481 -0.309084
-0.0225078 0.00817083 -0.0829531
-1.91986 0.0894481 -0.312008
-0.0213587 0.00775259 -0.0889334
-1.91986 0.0894481 -0.363142
-0.0208881 0.00758141 -0.0910018
-1.91986 0.0894481 -0.380971
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.0190454 0.00691112 -0.0979349
-1.91986 0.0894481 -0.441337
-0.0184262 0.00668592 -0.0999513
-1.91986 0.0894481 -0.459107
-0.0181205 0.00657446 -0.100894
-1.91986 0.0894481 -0.467463
-0.0160864 0.00583443 -0.106698
-1.91986 0.0894481 -0.519349
-0.0153188 0.00555491 -0.108663
-1.91986 0.0894481 -0.537178
-0.014943 0.00541815 -0.109581
-1.91986 0.0894481 -0.545562
-0.0149074 0.00540559 -0.109663
-1.91986 0.0894481 -0.546318
-0.0124891 0.00452536 -0.115199
-1.91986 0.0894481 -0.597452
-0.00818145 0.00295705 -0.115783
-1.91986 0.148353 -0.574364
-0.00913274 0.00330321 -0.113886
-1.91986 0.148353 -0.556361
-0.0095672 0.00346125 -0.112985
-1.91986 0.148353 -0.547895
-0.00960544 0.00347529 -0.112902
-1.91986 0.148353 -0.547131
-0.0120856 0.00437766 -0.107397
-1.91986 0.148353 -0.495995
-0.0120856 0.00437766 -0.107397
-1.91986 0.148353 -0.495995
-0.0128868 0.00466914 -0.105445
-1.91986 0.148353 -0.478164
-0.0132819 0.00481302 -0.104435
-1.91986 0.148353 -0.469024
-0.0132819 0.00481302 -0.104435
-1.91986 0.148353 -0.469024
-0.0153585 0.00556881 -0.0987309
-1.91986 0.148353 -0.417798
-0.0160117 0.00580644 -0.0967251
-1.91986 0.148353 -0.400029
-0.0163051 0.00591329 -0.0957752
-1.91986 0.148353 -0.391672
-0.0163302 0.00592244 -0.0956882
-1.91986 0.148353 -0.390919
-0.0179709 0.00651942 -0.0898397
-1.91986 0.148353 -0.339786
-0.0184771 0.00670355 -0.0877791
-1.91986 0.148353 -0.321957
-0.0187009 0.00678523 -0.0868047
-1.91986 0.148353 -0.313573
-0.0187259 0.0067941 -0.0866836
-1.91986 0.148353 -0.312553
-0.0187259 0.0067941 -0.0866836
-1.91986 0.148353 -0.312553
-0.015662 0.00567915 -0.0869152
-1.91986 0.207258 -0.28513
-0.0151162 0.0054807 -0.088955
-1.91986 0.207258 -0.3029
-0.0148189 0.00537239 -0.0899941
-1.91986 0.207258 -0.312009
-0.0148089 0.00536872 -0.0900229
-1.91986 0.207258 -0.312272
-0.0130171 0.00471669 -0.0958002
-1.91986 0.207258 -0.363234
-0.0123233 0.00446412 -0.0977886
-1.91986 0.207258 -0.381003
-0.01195 0.00432838 -0.0988
-1.91986 0.207258 -0.390113
-0.0119377 0.00432401 -0.0988283
-1.91986 0.207258 -0.390375
-0.00972757 0.00351958 -0.104439
-1.91986 0.207258 -0.441337
-0.00888979 0.00321486 -0.106364
-1.91986 0.207258 -0.459107
-0.00844267 0.00305212 -0.107342
-1.91986 0.207258 -0.468216
-0.00842825 0.00304706 -0.107369
-1.91986 0.207258 -0.468479
-0.00581303 0.00209543 -0.11278
-1.91986 0.207258 -0.519441
-0.00483656 0.00173999 -0.11463
-1.91986 0.207258 -0.53721
-0.0043188 0.00155155 -0.115568
-1.91986 0.207258 -0.546319
-0.0043022 0.00154562 -0.115594
-1.91986 0.207258 -0.546582
-0.00177842 0.000626385 -0.112948
-1.91986 0.266163 -0.495901
-0.00278589 0.000992984 -0.111116
-1.91986 0.266163 -0.478132
-0.0032874 0.00117556 -0.110165
-1.91986 0.266163 -0.469023
-0.00330088 0.00118057 -0.110136
-1.91986 0.266163 -0.46876
-0.00597784 0.00215466 -0.104759
-1.91986 0.266163 -0.417798
-0.00684792 0.00247127 -0.102849
-1.91986 0.266163 -0.400028
-0.00727817 0.00262786 -0.10186
-1.91986 0.266163 -0.390919
-0.00728965 0.00263216 -0.10183
-1.91986 0.266163 -0.390656
-0.00955647 0.00345697 -0.0962444
-1.91986 0.266163 -0.339694
-0.0102839 0.00372177 -0.0942681
-1.91986 0.266163 -0.321925
-0.0106408 0.00385141 -0.0932458
-1.91986 0.266163 -0.312816
-0.0106499 0.00385499 -0.0932151
-1.91986 0.266163 -0.312553
-0.0125052 0.00452984 -0.0874602
-1.91986 0.266163 -0.261591
-0.0130854 0.00474108 -0.0854295
-1.91986 0.266163 -0.243821
-0.0133442 0.00483537 -0.0844688
-1.91986 0.266163 -0.235465
-0.0133734 0.00484592 -0.0843494
-1.91986 0.266163 -0.234449
-0.00992799 0.00359196 -0.0863105
-1.91986 0.325068 -0.224796
-0.0096215 0.00348051 -0.0872522
-1.91986 0.325068 -0.233152
-0.00959271 0.00347005 -0.0873362
-1.91986 0.325068 -0.233906
-0.00758123 0.00273829 -0.0930524
-1.91986 0.325068 -0.285039
-0.00681132 0.00245796 -0.0950169
-1.91986 0.325068 -0.302868
-0.00639972 0.00230822 -0.0960152
-1.91986 0.325068 -0.312008
-0.00638652 0.00230322 -0.0960429
-1.91986 0.325068 -0.312271
-0.00396878 0.00142345 -0.101556
-1.91986 0.325068 -0.363234
-0.00306013 0.00109293 -0.103444
-1.91986 0.325068 -0.381003
-0.00257733 0.000917301 -0.104402
-1.91986 0.325068 -0.390113
-0.00256184 0.000911765 -0.104429
-1.91986 0.325068 -0.390375
0.000252932 -0.000112541 -0.109725
-1.91986 0.325068 -0.441337
0.0012975 -0.000492752 -0.111532
-1.91986 0.325068 -0.459107
0.00184944 -0.000693701 -0.112447
-1.91986 0.325068 -0.468216
0.00186685 -0.000699997 -0.112473
-1.91986 0.325068 -0.468479
0.00506175 -0.00186274 -0.117519
-1.91986 0.325068 -0.519441
0.0090858 -0.00332792 -0.117188
-1.91986 0.383972 -0.495901
0.00788319 -0.00289011 -0.115494
-1.91986 0.383972 -0.478132
0.00732908 -0.00268847 -0.114687
-1.91986 0.383972 -0.469776
0.00726369 -0.00266457 -0.114585
-1.91986 0.383972 -0.46876
0.00402236 -0.00148504 -0.109574
-1.91986 0.383972 -0.417798
0.00294739 -0.00109378 -0.107786
-1.91986 0.383972 -0.400028
0.00245377 -0.000914276 -0.106935
