142 3 3
0.122978 0.121879 -0.053398
-0.789763 1.56207 -1.0058
0.123483 0.122379 -0.0526909
-0.789763 1.56207 -1.01418
0.123527 0.122423 -0.0526247
-0.789763 1.56207 -1.01494
0.123636 0.12253 -0.0581293
-0.789763 1.50317 -1.04272
0.123246 0.122145 -0.0642656
-0.789763 1.44426 -1.06607
0.123575 0.12247 -0.0691967
-0.789763 1.38536 -1.10299
0.123023 0.121923 -0.0698325
-0.789763 1.38536 -1.09461
0.122972 0.121873 -0.0698887
-0.789763 1.38536 -1.09385
0.123391 0.122288 -0.0798101
-0.789763 1.26755 -1.17271
0.123338 0.122236 -0.079864
-0.789763 1.26755 -1.17196
0.122646 0.12921 -0.0815162
-0.75922 1.20864 -1.2592
0.118872 0.125234 -0.0806889
-0.75922 1.26755 -1.16201
0.119424 0.125816 -0.0800859
-0.75922 1.26755 -1.17039
0.119473 0.125867 -0.0800291
-0.75922 1.26755 -1.17115
0.122775 0.129347 -0.0762488
-0.75922 1.26755 -1.22228
0.123621 0.130238 -0.069781
-0.75922 1.32645 -1.19892
0.12252 0.129078 -0.0711886
-0.75922 1.32645 -1.1811
0.122131 0.128668 -0.0716715
-0.75922 1.32645 -1.17488
0.11869 0.125042 -0.0757053
-0.75922 1.32645 -1.12108
0.117506 0.123795 -0.0769963
-0.75922 1.32645 -1.10308
0.116942 0.1232 -0.077591
-0.75922 1.32645 -1.09462
0.11689 0.123145 -0.0776438
-0.75922 1.32645 -1.09386
0.117381 0.123662 -0.0720516
-0.75922 1.38536 -1.06607
0.118534 0.124877 -0.0707351
-0.75922 1.38536 -1.0839
0.119068 0.125441 -0.0701011
-0.75922 1.38536 -1.09229
0.119116 0.125491 -0.0700415
-0.75922 1.38536 -1.09304
0.122312 0.128859 -0.0660738
-0.75922 1.38536 -1.14418
0.123391 0.129995 -0.0646307
-0.75922 1.38536 -1.16201
0.122789 0.12936 -0.0597362
-0.75922 1.44426 -1.12082
0.121728 0.128242 -0.0612059
-0.75922 1.44426 -1.10299
0.12122 0.127707 -0.0618863
-0.75922 1.44426 -1.09461
0.121173 0.127657 -0.0619467
-0.75922 1.44426 -1.09385
0.118015 0.12433 -0.0659776
-0.75922 1.44426 -1.04272
0.116878 0.123132 -0.0673226
-0.75922 1.44426 -1.02489
0.116285 0.122507 -0.0679978
-0.75922 1.44426 -1.01575
0.116267 0.122488 -0.0680166
-0.75922 1.44426 -1.01548
0.116447 0.122678 -0.0625683
-0.75922 1.50317 -0.98797
0.117563 0.123854 -0.0611864
-0.75922 1.50317 -1.0058
0.11808 0.124399 -0.0605222
-0.75922 1.50317 -1.01418
0.118126 0.124447 -0.0604598
-0.75922 1.50317 -1.01494
0.121211 0.127698 -0.0563111
-0.75922 1.50317 -1.06607
0.12225 0.128792 -0.0548068
-0.75922 1.50317 -1.0839
0.122771 0.129342 -0.0540182
-0.75922 1.50317 -1.09304
0.122786 0.129357 -0.0539932
-0.75922 1.50317 -1.09331
0.121347 0.12784 -0.0501617
-0.75922 1.56207 -1.04272
0.120326 0.126765 -0.0516915
-0.75922 1.56207 -1.02489
0.119838 0.12625 -0.0524006
-0.75922 1.56207 -1.0165
0.119792 0.126202 -0.0524639
-0.75922 1.56207 -1.01575
0.116743 0.122989 -0.0566656
-0.75922 1.56207 -0.964614
0.115644 0.121831 -0.0580752
-0.75922 1.56207 -0.946785
0.11507 0.121226 -0.0587845
-0.75922 1.56207 -0.937645
0.115052 0.121207 -0.0588042
-0.75922 1.56207 -0.937381
0.116006 0.122213 -0.0521326
-0.75922 1.62098 -0.927695
0.116505 0.122738 -0.0514391
-0.75922 1.62098 -0.93608
0.116548 0.122784 -0.0513744
-0.75922 1.62098 -0.936836
0.120514 0.126963 -0.045488
-0.75922 1.62098 -1.0058
0.109372 0.122508 -0.0505139
-0.728676 1.67988 -0.855809
0.109541 0.122698 -0.0502727
-0.728676 1.67988 -0.858732
0.109556 0.122714 -0.0502491
-0.728676 1.67988 -0.858996
0.112473 0.125982 -0.0460225
-0.728676 1.67988 -0.909958
0.114331 0.128064 -0.0489631
-0.728676 1.62098 -0.964522
0.113328 0.12694 -0.0504591
-0.728676 1.62098 -0.946753
0.112848 0.126402 -0.0511522
-0.728676 1.62098 -0.938397
0.112804 0.126352 -0.051214
-0.728676 1.62098 -0.937643
0.109794 0.12298 -0.0553155
-0.728676 1.62098 -0.88651
0.108713 0.12177 -0.0566943
-0.728676 1.62098 -0.868681
0.108197 0.121192 -0.0573315
-0.728676 1.62098 -0.860297
0.109604 0.122768 -0.0609889
-0.728676 1.56207 -0.909958
0.110697 0.123993 -0.059643
-0.728676 1.56207 -0.927727
0.111203 0.12456 -0.0589956
-0.728676 1.56207 -0.936084
0.111248 0.12461 -0.0589349
-0.728676 1.56207 -0.936837
0.114285 0.128013 -0.054873
-0.728676 1.56207 -0.98797
0.115309 0.129159 -0.0533982
-0.728676 1.56207 -1.0058
0.115782 0.129689 -0.0526907
-0.728676 1.56207 -1.01418
0.115824 0.129736 -0.0526247
-0.728676 1.56207 -1.01494
0.11864 0.132892 -0.0482193
-0.728676 1.56207 -1.06607
0.119584 0.133949 -0.0466289
-0.728676 1.56207 -1.0839
0.120019 0.134436 -0.0458681
-0.728676 1.56207 -1.09229
0.120057 0.134479 -0.0457974
-0.728676 1.56207 -1.09304
0.123423 0.13825 -0.0460425
-0.728676 1.50317 -1.1811
0.122959 0.13773 -0.0468865
-0.728676 1.50317 -1.17196
0.122944 0.137714 -0.0469107
-0.728676 1.50317 -1.17169
0.120301 0.134753 -0.0515266
-0.728676 1.50317 -1.12073
