1946 3 3
0.168469 0.0756916 -0.0124075
-1.15422 1.78328 -1.10938
0.168469 0.0756916 -0.0124075
-1.15422 1.78328 -1.10938
0.170537 0.0735105 -0.00947094
-1.16912 1.78787 -1.13041
0.176433 0.0712583 -0.0246401
-1.18683 1.62098 -1.22228
0.164778 0.0724778 -0.00912127
-1.15628 1.85659 -1.04272
0.163887 0.0720856 -0.0110157
-1.15628 1.85659 -1.02489
0.163453 0.0718947 -0.0119004
-1.15628 1.85659 -1.0165
0.163453 0.0718947 -0.0119004
-1.15628 1.85659 -1.0165
0.163412 0.0718767 -0.01198
-1.15628 1.85659 -1.01575
0.162894 0.0716492 -0.0212668
-1.15628 1.79769 -1.0058
0.163375 0.0718609 -0.0204131
-1.15628 1.79769 -1.01418
0.163416 0.0718789 -0.0203343
-1.15628 1.79769 -1.01494
0.16624 0.0731213 -0.015063
-1.15628 1.79769 -1.06607
0.167161 0.0735267 -0.0131856
-1.15628 1.79769 -1.0839
0.16758 0.0737109 -0.0122933
-1.15628 1.79769 -1.09229
0.167616 0.0737265 -0.0122112
-1.15628 1.79769 -1.09304
0.172995 0.0760933 -0.00934014
-1.15628 1.73878 -1.19892
0.17217 0.0757306 -0.0112702
-1.15628 1.73878 -1.1811
0.171769 0.0755537 -0.0121725
-1.15628 1.73878 -1.17271
0.17173 0.075537 -0.0122539
-1.15628 1.73878 -1.17196
0.169144 0.0743993 -0.0176641
-1.15628 1.73878 -1.12082
0.168185 0.0739774 -0.0195183
-1.15628 1.73878 -1.10299
0.16772 0.0737728 -0.0203835
-1.15628 1.73878 -1.09461
0.167676 0.0737536 -0.0204616
-1.15628 1.73878 -1.09385
0.164738 0.0724607 -0.025657
-1.15628 1.73878 -1.04272
0.163648 0.0719814 -0.0274236
-1.15628 1.73878 -1.02489
0.163122 0.07175 -0.0282464
-1.15628 1.73878 -1.0165
0.163073 0.0717284 -0.0283202
-1.15628 1.73878 -1.01575
0.162132 0.0713144 -0.0366936
-1.15628 1.67988 -1.01418
0.162181 0.0713365 -0.0366205
-1.15628 1.67988 -1.01494
0.165552 0.0728195 -0.031748
-1.15628 1.67988 -1.06607
0.166669 0.0733109 -0.030002
-1.15628 1.67988 -1.0839
0.167181 0.0735361 -0.0291696
-1.15628 1.67988 -1.09229
0.167226 0.0735555 -0.0290923
-1.15628 1.67988 -1.09304
0.170238 0.0748809 -0.0239472
-1.15628 1.67988 -1.14418
0.171227 0.0753161 -0.0221113
-1.15628 1.67988 -1.16201
0.171678 0.0755144 -0.0212375
-1.15628 1.67988 -1.17039
0.171717 0.0755315 -0.0211568
-1.15628 1.67988 -1.17115
0.174353 0.0766911 -0.0157703
-1.15628 1.67988 -1.22228
0.175208 0.0770673 -0.0138556
-1.15628 1.67988 -1.24011
0.175595 0.0772376 -0.012946
-1.15628 1.67988 -1.24849
0.175628 0.0772521 -0.0128622
-1.15628 1.67988 -1.24925
0.176112 0.0774652 -0.0206576
-1.15628 1.62098 -1.2592
0.175678 0.0772741 -0.0215417
-1.15628 1.62098 -1.25081
0.175637 0.0772562 -0.0216215
-1.15628 1.62098 -1.25006
0.172862 0.0760353 -0.0269195
-1.15628 1.62098 -1.19892
0.171836 0.0755841 -0.0287304
-1.15628 1.62097 -1.1811
0.17134 0.0753659 -0.0295751
-1.15628 1.62098 -1.17271
0.171294 0.0753454 -0.029651
-1.15628 1.62098 -1.17196
0.168153 0.0739641 -0.0347007
-1.15628 1.62098 -1.12082
0.167001 0.0734571 -0.0364185
-1.15628 1.62098 -1.10299
0.166447 0.0732131 -0.0372183
-1.15628 1.62098 -1.09461
0.166395 0.0731902 -0.0372902
-1.15628 1.62098 -1.09385
0.162907 0.0716559 -0.0420605
-1.15628 1.62098 -1.04272
0.168565 0.0741454 -0.0410816
-1.15628 1.56207 -1.14418
0.169745 0.0746643 -0.0393852
-1.15628 1.56207 -1.16201
0.170286 0.0749027 -0.0385753
