3772 3 3
0.072859 -0.0265386 -0.152258
-1.91986 0.501782 -1.04263
0.0742166 -0.0270324 -0.148422
-1.91986 0.560687 -0.988062
0.0768348 -0.0279853 -0.149082
-1.91986 0.560687 -1.01203
0.0771559 -0.0281022 -0.149154
-1.91986 0.560687 -1.01494
0.0771856 -0.028113 -0.149158
-1.91986 0.560687 -1.0152
0.0762926 -0.0277885 -0.144656
-1.91986 0.619592 -0.940557
0.0759734 -0.0276724 -0.144571
-1.91986 0.619592 -0.937643
0.0759441 -0.0276618 -0.144562
-1.91986 0.619592 -0.937381
0.0713294 -0.0259822 -0.139081
-1.91986 0.678497 -0.831855
0.0732489 -0.0266808 -0.139658
-1.91986 0.678497 -0.849624
0.0741566 -0.0270113 -0.139912
-1.91986 0.678497 -0.85798
0.0742394 -0.0270414 -0.139932
-1.91986 0.678497 -0.858733
0.0755313 -0.0275119 -0.136048
-1.91986 0.737402 -0.808315
0.0736026 -0.0268098 -0.135508
-1.91986 0.737402 -0.790546
0.0726982 -0.0264807 -0.135237
-1.91986 0.737402 -0.78219
0.0759961 -0.0276812 -0.132084
-1.91986 0.796307 -0.753751
0.0779355 -0.0283872 -0.132579
-1.91986 0.796307 -0.771521
0.0778192 -0.0283449 -0.128442
-1.91986 0.855211 -0.712442
0.0769056 -0.0280123 -0.128209
-1.91986 0.855211 -0.704086
0.0768228 -0.0279821 -0.128186
-1.91986 0.855211 -0.703333
0.0712809 -0.0259654 -0.122653
-1.91986 0.914116 -0.597453
0.0732073 -0.0266665 -0.123229
-1.91986 0.914116 -0.615282
0.0741176 -0.0269977 -0.123483
-1.91986 0.914116 -0.623666
0.0742004 -0.027028 -0.123504
-1.91986 0.914116 -0.624422
0.0745654 -0.027161 -0.11967
-1.91986 0.973021 -0.574005
0.072636 -0.0264588 -0.119131
-1.91986 0.973021 -0.556235
0.0716496 -0.0260996 -0.118836
-1.91986 0.973021 -0.547126
0.0716206 -0.0260891 -0.118825
-1.91986 0.973021 -0.546863
0.0712737 -0.0235238 -0.118555
-1.88932 0.973021 -0.537178
0.0721889 -0.0238255 -0.118827
-1.88932 0.973021 -0.545562
0.0721889 -0.0238255 -0.118827
-1.88932 0.973021 -0.545562
0.0722721 -0.0238528 -0.118849
-1.88932 0.973021 -0.546318
0.0778881 -0.0257049 -0.120371
-1.88932 0.973021 -0.597452
0.0798641 -0.0263564 -0.120825
-1.88932 0.973021 -0.615281
0.0807969 -0.0266639 -0.121021
-1.88932 0.973021 -0.623666
0.0808815 -0.0266918 -0.121036
-1.88932 0.973021 -0.624422
0.0848272 -0.0279927 -0.125691
-1.88932 0.914116 -0.712474
