10000 3 3
0.0528305 0.152301 0.183364
-1.33956 2.41989 -0.5121
0.0914215 0.116519 0.15721
-1.33956 2.41989 -0.5121
0.092742 0.132661 0.186317
-1.33956 2.41989 -0.5121
0.0745712 0.130519 0.174714
-1.33956 2.41989 -0.5121
0.0765251 0.186557 0.155033
-1.33956 2.41989 -0.5121
0.0961663 0.17864 0.140212
-1.33956 2.41989 -0.5121
0.0391856 0.129741 0.174211
-1.33956 2.41989 -0.5121
0.0891281 0.124858 0.168193
-1.33956 2.41989 -0.5121
0.0720802 0.161822 0.17388
-1.33956 2.41989 -0.5121
0.0468677 0.164787 0.147755
-1.33956 2.41989 -0.5121
0.0828725 0.117055 0.180652
-1.33956 2.41989 -0.5121
0.0688818 0.169549 0.151424
-1.33956 2.41989 -0.5121
0.0714941 0.188624 0.17127
-1.33956 2.41989 -0.5121
0.0610651 0.172045 0.178956
-1.33956 2.41989 -0.5121
0.0480699 0.121508 0.130191
-0.376716 2.29693 -1.73712
0.0352353 0.187327 0.179748
-1.33956 2.41989 -0.5121
0.0775015 0.164982 0.149928
-1.33956 2.41989 -0.5121
0.0398211 0.153686 0.169951
-1.33956 2.41989 -0.5121
0.0959571 0.151936 0.133992
-1.33956 2.41989 -0.5121
0.0762535 0.16387 0.183799
-1.33956 2.41989 -0.5121
0.0681152 0.156666 0.176259
-1.33956 2.41989 -0.5121
0.0434006 0.128156 0.181114
-1.33956 2.41989 -0.5121
0.0755106 0.155848 0.13902
-1.33956 2.41989 -0.5121
0.0478655 0.166069 0.16989
-1.33956 2.41989 -0.5121
0.0596833 0.135319 0.173064
-1.33956 2.41989 -0.5121
0.0510065 0.116174 0.152527
-1.33956 2.41989 -0.5121
0.046174 0.135856 0.15617
-1.33956 2.41989 -0.5121
0.0388156 0.133504 0.175837
-1.33956 2.41989 -0.5121
0.0551006 0.143703 0.143373
-1.33956 2.41989 -0.5121
0.0497318 0.188277 0.178519
-1.33956 2.41989 -0.5121
0.0631291 0.167331 0.164684
-1.33956 2.41989 -0.5121
0.0879281 0.142513 0.171692
-1.33956 2.41989 -0.5121
0.0715644 0.17375 0.141211
-1.33956 2.41989 -0.5121
0.0385975 0.170431 0.149309
-1.33956 2.41989 -0.5121
0.0388461 0.180444 0.172532
-1.33956 2.41989 -0.5121
0.0593743 0.179647 0.139788
-1.33956 2.41989 -0.5121
0.0871339 0.140496 0.179972
-1.33956 2.41989 -0.5121
0.0958364 0.181645 0.166735
-1.33956 2.41989 -0.5121
0.0405264 0.121384 0.17445
-1.33956 2.41989 -0.5121
