10000 3 3
0.138184 0.0552687 0.0741487
-1.19032 2.43405 -1.05089
0.135409 0.0651032 0.106292
-1.12263 2.2523 -1.53181
0.127068 0.108762 0.101197
-0.862866 2.00997 -1.76366
0.114529 0.0795325 0.124662
-0.963816 2.23292 -1.7436
0.130595 0.0630992 0.108318
-1.12071 2.31424 -1.48606
0.144158 0.0824589 0.118949
-1.33956 2.41989 -0.5121
0.104937 0.074712 0.0832505
-0.95208 2.68155 -0.91332
0.109033 0.0987463 0.0721621
-0.834867 2.46341 -1.00546
0.158727 0.0548298 0.115132
-1.23819 1.76082 -2.24314
0.138646 0.0539027 0.103406
-1.2 2.29679 -1.45638
0.146342 0.111256 0.114799
-1.33956 2.41989 -0.5121
0.109502 0.0930679 0.0940943
-0.86635 2.42697 -1.23749
0.104326 0.102885 0.0752461
-0.792354 2.46355 -1.0325
0.120765 0.0818311 0.0729485
-0.975259 2.47873 -0.998003
0.155918 0.0783467 0.0735781
-1.10516 2.05459 -1.45477
0.128604 0.0480822 0.0785841
-1.21301 2.58221 -0.954625
0.150799 0.0583748 0.121902
-1.20146 1.76065 -2.32312
0.150703 0.0838959 0.0765321
-1.06283 2.07635 -1.45517
0.134128 0.0750894 0.0936212
-1.06043 2.28583 -1.37557
0.138494 0.0462424 0.0855081
-1.24854 2.43532 -1.15093
0.142208 0.0911907 0.125857
-1.33956 2.41989 -0.5121
0.155782 0.0746504 0.1084
-1.12393 1.77747 -2.1452
0.133605 0.0734065 0.0788146
-1.06839 2.36898 -1.15601
0.149716 0.105609 0.0816227
-0.956458 1.86007 -1.77085
0.118619 0.0527434 0.105986
-1.1524 2.54316 -1.24332
0.132243 0.0937092 0.0778058
-0.954312 2.23212 -1.28989
0.137287 0.096539 0.0916131
-0.957933 2.0761 -1.59234
0.121803 0.045007 0.0778584
-1.21685 2.68793 -0.859691
0.160074 0.106162 0.0885707
-0.985194 1.4657 -2.40448
0.14592 0.0991454 0.0845796
-0.973996 1.97063 -1.65618
0.129491 0.0826697 0.108664
-1.0026 2.17837 -1.63708
0.160276 0.0510397 0.0762192
-1.2625 2.14471 -1.37307
0.159038 0.0714316 0.123323
-1.33956 2.41989 -0.5121
0.136698 0.0480281 0.1023
-1.23293 2.36088 -1.37987
0.129936 0.0415111 0.0954166
-1.26157 2.52055 -1.16248
0.142293 0.0573353 0.105398
-1.18776 2.21036 -1.56901
0.154251 0.0617851 0.0779105
-1.18982 2.17017 -1.35929
0.135857 0.101342 0.120795
-1.33956 2.41989 -0.5121
0.148458 0.0858781 0.0879982
-1.04636 2.03628 -1.60673
0.12187 0.0462882 0.0896256
-1.20781 2.63197 -1.01214
0.117777 0.103053 0.114408
-0.851975 2.06605 -1.82769
0.138733 0.105552 0.124594
-1.33956 2.41989 -0.5121
0.0996049 0.0483878 0.1189
-1.11857 2.68182 -1.2611
0.111749 0.0687967 0.0730061
-1.01896 2.68428 -0.819498
0.105504 0.0795867 0.110396
-0.924516 2.47927 -1.34466
0.0978475 0.0769267 0.103136
-0.904533 2.63274 -1.13911
0.10252 0.077346 0.098348
-0.924456 2.61093 -1.11127
0.139821 0.0555364 0.085245
-1.19271 2.37367 -1.2089
0.138354 0.0609738 0.0722459
-1.1557 2.40533 -1.06201
0.125671 0.0420917 0.124893
-1.24761 2.33632 -1.63585
0.143648 0.109636 0.0856377
-0.918882 1.88158 -1.77966
0.129162 0.0837724 0.121061
-0.995419 2.01856 -1.95837
0.123837 0.107718 0.110397
-0.854897 1.96567 -1.91177
0.109778 0.077716 0.0766619
-0.954763 2.62734 -0.898907
0.099279 0.0633514 0.0924056
-1.00282 2.78507 -0.917966
0.151451 0.0755882 0.127365
-1.33956 2.41989 -0.5121
0.120465 0.0525558 0.0837252
-1.15942 2.64388 -0.948413
0.0986037 0.10788 0.0811744
-0.740501 2.44995 -1.09804
0.125935 0.085402 0.0744033
-0.97489 2.3861 -1.09993
