10000 3 3
0.197027 0.224095 0.160161
-1.33956 2.41989 -0.5121
0.168239 0.241329 0.174288
-1.33956 2.41989 -0.5121
0.170802 0.202924 0.132006
-1.33956 2.41989 -0.5121
0.221116 0.238767 0.146163
-1.33956 2.41989 -0.5121
0.163841 0.229401 0.149014
-1.33956 2.41989 -0.5121
0.203221 0.21406 0.182816
-1.33956 2.41989 -0.5121
0.170588 0.264354 0.14409
-1.33956 2.41989 -0.5121
0.199199 0.251429 0.170729
-1.33956 2.41989 -0.5121
0.208577 0.208926 0.131688
-1.33956 2.41989 -0.5121
0.224644 0.232548 0.133557
-1.33956 2.41989 -0.5121
0.180547 0.239739 0.135889
-1.33956 2.41989 -0.5121
0.201907 0.259785 0.150094
-1.33956 2.41989 -0.5121
0.217975 0.191627 0.17573
-1.33956 2.41989 -0.5121
0.170769 0.250663 0.165033
-1.33956 2.41989 -0.5121
0.193529 0.219274 0.181604
-1.33956 2.41989 -0.5121
0.196857 0.203012 0.130729
-1.33956 2.41989 -0.5121
0.172057 0.232066 0.165573
-1.33956 2.41989 -0.5121
0.19605 0.244706 0.145086
-1.33956 2.41989 -0.5121
0.184234 0.224712 0.155503
-1.33956 2.41989 -0.5121
0.20989 0.237723 0.138651
-1.33956 2.41989 -0.5121
0.172751 0.234074 0.167521
-1.33956 2.41989 -0.5121
0.172921 0.233735 0.147375
-1.33956 2.41989 -0.5121
0.221026 0.263748 0.161988
-1.33956 2.41989 -0.5121
0.222273 0.205728 0.135986
-1.33956 2.41989 -0.5121
0.165961 0.205277 0.145717
-1.33956 2.41989 -0.5121
0.191684 0.216516 0.179759
-1.33956 2.41989 -0.5121
0.196604 0.191191 0.164969
-1.33956 2.41989 -0.5121
0.203581 0.201409 0.138803
-1.33956 2.41989 -0.5121
0.214656 0.24162 0.154932
-1.33956 2.41989 -0.5121
0.223362 0.258547 0.174179
-1.33956 2.41989 -0.5121
0.16528 0.232843 0.140875
-1.33956 2.41989 -0.5121
0.198887 0.256634 0.154088
-1.33956 2.41989 -0.5121
0.178908 0.216927 0.145724
-1.33956 2.41989 -0.5121
0.180772 0.237815 0.173021
-1.33956 2.41989 -0.5121
0.163603 0.226883 0.13698
-1.33956 2.41989 -0.5121
0.172566 0.221856 0.161773
-1.33956 2.41989 -0.5121
0.169417 0.245654 0.184641
-1.33956 2.41989 -0.5121
0.17139 0.22457 0.153429
-1.33956 2.41989 -0.5121
0.198214 0.20927 0.139748
-1.33956 2.41989 -0.5121
0.166334 0.202384 0.166171
-1.33956 2.41989 -0.5121
0.221274 0.244048 0.152338
-1.33956 2.41989 -0.5121
0.19257 0.221404 0.169303
-1.33956 2.41989 -0.5121
0.199833 0.191061 0.181518
-1.33956 2.41989 -0.5121
0.211958 0.230112 0.169975
-1.33956 2.41989 -0.5121
0.193987 0.203436 0.15236
-1.33956 2.41989 -0.5121
0.216158 0.263623 0.142643
-1.33956 2.41989 -0.5121
0.172508 0.230262 0.172863
-1.33956 2.41989 -0.5121
0.166964 0.258448 0.151545
-1.33956 2.41989 -0.5121
0.219504 0.227513 0.14325
-1.33956 2.41989 -0.5121
0.193337 0.230225 0.151896
-1.33956 2.41989 -0.5121
0.205034 0.25895 0.168289
-1.33956 2.41989 -0.5121
0.206127 0.220492 0.144811
-1.33956 2.41989 -0.5121
0.191029 0.256041 0.130988
-1.33956 2.41989 -0.5121
0.189944 0.227953 0.148107
-1.33956 2.41989 -0.5121
0.194196 0.210561 0.158905
-1.33956 2.41989 -0.5121
0.216377 0.223679 0.14887
-1.33956 2.41989 -0.5121
0.191213 0.206936 0.186608
-1.33956 2.41989 -0.5121
0.215865 0.255914 0.183276
-1.33956 2.41989 -0.5121
0.184669 0.193535 0.138262
-1.33956 2.41989 -0.5121
0.221509 0.220094 0.151878
-1.33956 2.41989 -0.5121
0.186362 0.254005 0.167806
-1.33956 2.41989 -0.5121
0.208623 0.230505 0.186092
-1.33956 2.41989 -0.5121
0.191002 0.198405 0.172492
-1.33956 2.41989 -0.5121
0.216623 0.216554 0.150947
-1.33956 2.41989 -0.5121
0.185447 0.258492 0.147715
-1.33956 2.41989 -0.5121
0.18209 0.201669 0.153113
-1.33956 2.41989 -0.5121
0.176295 0.235052 0.158991
-1.33956 2.41989 -0.5121
0.214757 0.242857 0.179682
-1.33956 2.41989 -0.5121
0.189897 0.219373 0.143315
-1.33956 2.41989 -0.5121
0.19701 0.235626 0.182273
-1.33956 2.41989 -0.5121
0.206122 0.2263 0.14504
-1.33956 2.41989 -0.5121
0.163475 0.216661 0.145122
-1.33956 2.41989 -0.5121
0.185048 0.225168 0.146125
-1.33956 2.41989 -0.5121
0.221536 0.200086 0.156053
-1.33956 2.41989 -0.5121
0.219839 0.214313 0.164066
-1.33956 2.41989 -0.5121
0.170303 0.26239 0.144111
-1.33956 2.41989 -0.5121
0.196922 0.243461 0.171235
-1.33956 2.41989 -0.5121
0.185301 0.199419 0.145101
-1.33956 2.41989 -0.5121
0.171442 0.193483 0.18365
-1.33956 2.41989 -0.5121
0.200654 0.229452 0.158916
-1.33956 2.41989 -0.5121
0.182916 0.258238 0.146945
-1.33956 2.41989 -0.5121
0.200203 0.25658 0.174542
-1.33956 2.41989 -0.5121
0.212985 0.212452 0.138536
-1.33956 2.41989 -0.5121
0.220658 0.227567 0.158238
-1.33956 2.41989 -0.5121
0.208769 0.234554 0.145071
-1.33956 2.41989 -0.5121
0.22365 0.264176 0.141044
-1.33956 2.41989 -0.5121
0.203314 0.198078 0.133313
-1.33956 2.41989 -0.5121
0.210655 0.241446 0.167894
-1.33956 2.41989 -0.5121
0.190824 0.223868 0.132332
-1.33956 2.41989 -0.5121
0.173471 0.26018 0.152459
-1.33956 2.41989 -0.5121
0.173525 0.211102 0.159973
-1.33956 2.41989 -0.5121
0.207803 0.254848 0.141451
-1.33956 2.41989 -0.5121
0.171375 0.264988 0.185744
-1.33956 2.41989 -0.5121
0.169337 0.190505 0.130862
-1.33956 2.41989 -0.5121
0.186028 0.190826 0.168217
-1.33956 2.41989 -0.5121
0.177584 0.212008 0.129754
-1.33956 2.41989 -0.5121
0.20331 0.196141 0.170907
-1.33956 2.41989 -0.5121
0.22267 0.204519 0.180231
-1.33956 2.41989 -0.5121
0.177395 0.200522 0.160684
-1.33956 2.41989 -0.5121
0.205397 0.223515 0.163697
-1.33956 2.41989 -0.5121
0.176396 0.234989 0.154497
-1.33956 2.41989 -0.5121
0.210182 0.236978 0.134465
-1.33956 2.41989 -0.5121
0.198543 0.21073 0.171777
-1.33956 2.41989 -0.5121
0.181856 0.213843 0.183038
-1.33956 2.41989 -0.5121
0.223409 0.193792 0.147647
-1.33956 2.41989 -0.5121
0.193908 0.264527 0.175394
-1.33956 2.41989 -0.5121
0.206389 0.204859 0.143807
-1.33956 2.41989 -0.5121
0.19681 0.19274 0.177078
-1.33956 2.41989 -0.5121
0.172661 0.218718 0.181012
-1.33956 2.41989 -0.5121
0.191545 0.205025 0.182244
-1.33956 2.41989 -0.5121
0.16217 0.197934 0.142622
-1.33956 2.41989 -0.5121
0.207227 0.217849 0.166124
-1.33956 2.41989 -0.5121
0.178569 0.251921 0.177793
-1.33956 2.41989 -0.5121
0.207755 0.25708 0.185443
-1.33956 2.41989 -0.5121
0.163252 0.26023 0.17666
-1.33956 2.41989 -0.5121
0.205289 0.258624 0.135266
-1.33956 2.41989 -0.5121
0.198098 0.225595 0.18476
