10000 3 3
0.0748909 0.224434 -0.0379741
-1.33956 2.41989 -0.5121
0.0401819 0.260149 -0.0352172
-1.33956 2.41989 -0.5121
0.0478398 0.261269 0.0111054
-1.33956 2.41989 -0.5121
0.0480725 0.212468 -0.012746
-0.222511 1.19024 -1.91451
0.0662008 0.200137 -0.0324031
-0.319448 1.21463 -1.69781
0.0524711 0.247212 -0.00192879
-1.33956 2.41989 -0.5121
0.0749107 0.258504 -0.0289127
-1.33956 2.41989 -0.5121
0.0510996 0.245712 0.0086438
-1.33956 2.41989 -0.5121
0.0472559 0.234293 0.0107209
-1.33956 2.41989 -0.5121
0.049572 0.202687 -0.0133147
-0.239865 1.37713 -1.61897
0.0500663 0.220673 -0.000249463
-1.33956 2.41989 -0.5121
0.0767897 0.231492 -0.0194776
-1.33956 2.41989 -0.5121
0.0589377 0.190513 -0.0199723
-0.300024 1.48407 -1.39421
0.0698302 0.253603 -0.0424462
-1.33956 2.41989 -0.5121
0.0465711 0.264827 -0.00581615
-1.33956 2.41989 -0.5121
0.0735576 0.190021 -0.0375786
-0.369339 1.29184 -1.52462
0.0478261 0.263769 -0.00210601
-1.33956 2.41989 -0.5121
0.0603849 0.222239 -0.0347158
-1.33956 2.41989 -0.5121
0.0969157 0.207434 -0.0206629
-1.33956 2.41989 -0.5121
0.0746102 0.25362 -0.0339237
-1.33956 2.41989 -0.5121
0.0703021 0.236702 -0.0336507
-1.33956 2.41989 -0.5121
0.0515386 0.206642 -0.0319852
-0.244423 1.17632 -1.76306
0.0583906 0.259304 -0.0340809
-1.33956 2.41989 -0.5121
0.0966674 0.26011 -0.0274169
-1.33956 2.41989 -0.5121
0.0367525 0.248293 -0.0057553
-1.33956 2.41989 -0.5121
0.08844 0.232415 -0.026583
-1.33956 2.41989 -0.5121
0.0458932 0.191014 -0.0307435
-0.235792 1.44982 -1.3423
0.0415157 0.222133 0.00691085
-1.33956 2.41989 -0.5121
0.0648417 0.207713 -0.0311329
-0.302585 1.0802 -1.92531
0.0966866 0.192211 -0.0367673
-0.466063 1.09307 -1.85302
0.0413242 0.233351 -0.00927107
-1.33956 2.41989 -0.5121
0.052227 0.213414 -0.00208093
-0.240004 1.1818 -2.0212
0.0460999 0.20296 -0.00642137
-0.223349 1.42226 -1.61251
0.0786354 0.20668 -0.0234901
-0.363556 1.03387 -2.068
0.0841434 0.213747 -0.00324463
-1.33956 2.41989 -0.5121
0.0472644 0.227628 -0.0294343
-1.33956 2.41989 -0.5121
0.0886495 0.21805 -0.0274462
-1.33956 2.41989 -0.5121
0.0535162 0.25314 0.0126589
-1.33956 2.41989 -0.5121
0.0713218 0.227925 -0.00492109
-1.33956 2.41989 -0.5121
0.0421575 0.252891 -0.0260755
-1.33956 2.41989 -0.5121
0.0707385 0.257464 0.0126865
-1.33956 2.41989 -0.5121
0.038863 0.246181 -0.0360153
-1.33956 2.41989 -0.5121
0.0951053 0.236731 -0.00132345
-1.33956 2.41989 -0.5121
0.0347996 0.262792 -0.00948193
-1.33956 2.41989 -0.5121
0.0569387 0.199071 -0.0287751
-0.278584 1.30634 -1.5861
0.0410339 0.22428 -0.0343221
-1.33956 2.41989 -0.5121
0.0714066 0.231523 -0.0286025
-1.33956 2.41989 -0.5121
0.0631431 0.262545 0.0106297
-1.33956 2.41989 -0.5121
0.0714378 0.233443 -0.0404688
-1.33956 2.41989 -0.5121
0.062621 0.251603 -0.00252756
-1.33956 2.41989 -0.5121
0.0636684 0.248367 -0.00222651
-1.33956 2.41989 -0.5121
0.0647919 0.240202 -0.0128783
-1.33956 2.41989 -0.5121
0.0361193 0.254422 -0.0285569
-1.33956 2.41989 -0.5121
0.0710189 0.205485 -0.0286721
-0.332765 1.10314 -1.9107
0.0966653 0.241374 -0.0331747
-1.33956 2.41989 -0.5121
0.0664558 0.235725 -0.0315115
-1.33956 2.41989 -0.5121
0.047903 0.246471 -0.0157736
-1.33956 2.41989 -0.5121
0.0540779 0.221766 0.0070101
-1.33956 2.41989 -0.5121
0.0353412 0.25519 -0.0121006
-1.33956 2.41989 -0.5121
0.0350892 0.248708 -0.0174027
-1.33956 2.41989 -0.5121
0.0829955 0.191096 0.00720721
-0.409732 1.47351 -1.65682
0.0744472 0.207516 0.0104013
-0.344453 1.17303 -2.14321
