10000 3 3
0.149024 0.0847888 -0.0104587
-1.05351 1.91392 -0.876182
0.129558 0.0619342 -0.0335457
-1.12487 2.03293 -0.46893
0.119296 0.11258 -0.0264482
-0.814357 1.8756 -0.760791
0.140012 0.056706 -0.0217685
-1.18598 2.06961 -0.560352
0.135645 0.0474389 -0.00109935
-1.23436 2.34283 -0.468977
0.0991077 0.108554 -0.0361859
-0.739938 1.96605 -0.524067
0.136842 0.0488272 -0.0358292
-1.22806 1.98835 -0.498713
0.119733 0.0928976 -0.0144423
-0.910942 2.1302 -0.566473
0.107538 0.0886263 -0.0350505
-0.881509 2.06254 -0.412078
0.147585 0.0723788 -0.0408355
-1.11484 1.73538 -0.796124
0.135465 0.060974 -0.00483972
-1.14785 2.24776 -0.531995
0.157439 0.0770565 0.00218436
-1.11564 1.94381 -0.959562
0.112901 0.050485 -0.0416169
-1.1503 2.14846 -0.215234
0.145654 0.0451169 0.00511614
-1.27041 2.26351 -0.61192
0.126941 0.0671751 0.00938523
-1.08408 2.41431 -0.498206
0.108279 0.0514406 -0.0244863
-1.12729 2.45104 -0.114824
0.11563 0.10746 -0.00554609
-0.822007 2.12043 -0.668777
0.101256 0.0814977 -0.036567
-0.893096 2.1493 -0.28472
0.120552 0.0591715 -0.0110349
-1.11451 2.39234 -0.319043
0.130559 0.0824197 -0.0355162
-1.00769 1.89424 -0.630622
0.152815 0.107604 -0.0137092
-0.957292 1.69627 -1.14193
0.15418 0.0863866 -0.0187757
-1.06008 1.78888 -0.961346
0.101755 0.0549008 -0.0197321
-1.07602 2.58738 -0.048301
0.126428 0.0805808 -0.039336
-1.00335 1.89991 -0.575191
0.160928 0.106988 0.00544069
-0.984075 1.71303 -1.29699
0.138222 0.0399882 -0.0431952
-1.28918 1.91622 -0.501268
0.142792 0.102989 -0.00408139
-0.945949 1.89728 -0.960103
0.152057 0.0465673 -0.0158169
-1.27362 2.02606 -0.678267
0.149255 0.046005 -0.0286452
-1.27181 1.94396 -0.643902
0.11168 0.0876038 -0.035427
-0.905631 2.02947 -0.449775
0.15875 0.103296 -0.00269519
-0.99394 1.7281 -1.20152
0.120387 0.114187 -0.0221424
-0.811823 1.89097 -0.786574
0.104401 0.0956084 0.00652174
-0.829333 2.4266 -0.459379
0.106371 0.097934 -0.033835
-0.82667 2.0187 -0.483756
0.142505 0.0915836 0.00644626
-0.999593 2.04467 -0.874282
0.145803 0.0457642 -0.0358841
-1.26666 1.90721 -0.608153
0.10723 0.0667926 -0.00555479
-1.01372 2.56733 -0.213473
0.12656 0.0860894 -0.0294032
-0.973465 1.97156 -0.598602
0.139458 0.0417291 0.0119408
-1.28005 2.40069 -0.535299
0.106675 0.0781671 -0.00735803
-0.938423 2.45735 -0.294361
0.160796 0.104805 -0.0134731
-0.993165 1.63065 -1.23851
0.111694 0.0704886 0.0100186
-1.00783 2.59387 -0.340107
0.1374 0.0883921 -0.0423955
-0.999132 1.72992 -0.785415
0.150681 0.0927883 -0.0219038
-1.01884 1.7624 -0.966474
0.100236 0.0661324 -0.0270493
-0.987587 2.41166 -0.12187
0.127967 0.0519392 -0.0128458
-1.18523 2.32097 -0.372169
0.156169 0.107738 0.00692617
-0.966894 1.77044 -1.23159
0.126841 0.0753444 0.0118123
-1.0348 2.3718 -0.562713
0.1107 0.0531502 0.00234071
-1.12317 2.69622 -0.183956
0.109842 0.0803811 -0.0305911
-0.939054 2.15374 -0.355991
0.11001 0.0833273 -0.0188375
-0.922543 2.26232 -0.369715
0.110912 0.0697074 -0.0329361
-1.00969 2.18569 -0.289039
0.15117 0.0944578 -0.0239368
-1.01231 1.73107 -0.990061
0.160506 0.0446293 -0.022522
-1.29959 1.87995 -0.797386
0.144941 0.0658436 -0.0261388
-1.14439 1.93357 -0.686039
0.115148 0.0866661 0.00406385
-0.925603 2.37349 -0.488058
0.14227 0.0639153 -0.0328953
-1.14856 1.90423 -0.648191
0.146822 0.0968642 -0.039681
-0.987604 1.62407 -0.978825
0.159628 0.0766635 0.00565836
-1.12306 1.93835 -0.998917
0.117288 0.0841036 0.0115286
-0.948706 2.41641 -0.516149
0.138272 0.104806 0.0140178
-0.922213 2.02596 -0.966669
0.118829 0.0406815 -0.0212011
-1.24095 2.40791 -0.193665
0.121301 0.0796214 -0.00950056
-0.989937 2.25629 -0.475546
0.14284 0.0890301 0.00440965
-1.01343 2.04789 -0.8513
0.137888 0.0456398 0.0105035
-1.25116 2.39728 -0.525288
0.122707 0.0524396 -0.00887203
