10000 3 3
0.0501215 0.203759 0.0359446
-0.241196 1.46825 -1.91446
0.0395047 0.252382 0.0636877
-1.33956 2.41989 -0.5121
0.0955865 0.230879 0.0442698
-1.33956 2.41989 -0.5121
0.059883 0.249456 0.0534845
-1.33956 2.41989 -0.5121
0.0834514 0.256995 0.0571642
-1.33956 2.41989 -0.5121
0.0554418 0.198495 0.0554947
-0.27237 1.48203 -2.06598
0.0415288 0.243699 0.0642931
-1.33956 2.41989 -0.5121
0.0681896 0.229769 0.058402
-1.33956 2.41989 -0.5121
0.0654099 0.203083 0.0295305
-0.311592 1.38567 -1.98203
0.0836119 0.254106 0.0308916
-1.33956 2.41989 -0.5121
0.0884154 0.196189 0.0363824
-0.423406 1.29196 -2.18478
0.0935945 0.241477 0.0548122
-1.33956 2.41989 -0.5121
0.0880711 0.204359 0.0698634
-1.33956 2.41989 -0.5121
0.0781752 0.204998 0.042636
-1.33956 2.41989 -0.5121
0.0819761 0.257638 0.0173893
-1.33956 2.41989 -0.5121
0.0827973 0.220028 0.0583434
-1.33956 2.41989 -0.5121
0.0505348 0.192741 0.026121
-0.256418 1.68178 -1.52315
0.0381823 0.242775 0.0645018
-1.33956 2.41989 -0.5121
0.0907145 0.262146 0.0283558
-1.33956 2.41989 -0.5121
0.0396596 0.233535 0.0390675
-1.33956 2.41989 -0.5121
0.0546745 0.217641 0.0527027
-1.33956 2.41989 -0.5121
0.0703927 0.214681 0.0264198
-1.33956 2.41989 -0.5121
0.0949415 0.19868 0.0319535
-1.33956 2.41989 -0.5121
0.0784048 0.201801 0.0588696
-1.33956 2.41989 -0.5121
0.046476 0.217798 0.0443445
-1.33956 2.41989 -0.5121
0.0868881 0.231326 0.0245483
-1.33956 2.41989 -0.5121
0.0555057 0.247519 0.0403995
-1.33956 2.41989 -0.5121
0.061875 0.192776 0.0154423
-0.310581 1.60346 -1.54009
0.0806934 0.204877 0.0399903
-1.33956 2.41989 -0.5121
0.0404454 0.260475 0.0713959
-1.33956 2.41989 -0.5121
0.0556226 0.193928 0.0402259
-0.279322 1.64277 -1.69993
0.0453605 0.233583 0.0259449
-1.33956 2.41989 -0.5121
0.0456681 0.236034 0.0339233
-1.33956 2.41989 -0.5121
0.0850267 0.195672 0.0275279
-0.409921 1.38924 -1.95926
0.0354383 0.259922 0.0324732
-1.33956 2.41989 -0.5121
0.0882297 0.194172 0.061296
-1.33956 2.41989 -0.5121
0.0893872 0.26149 0.0529477
-1.33956 2.41989 -0.5121
0.0514042 0.22057 0.0388581
-1.33956 2.41989 -0.5121
0.0965666 0.260824 0.0495524
-1.33956 2.41989 -0.5121
0.0648034 0.206793 0.0270834
-0.30368 1.28283 -2.1175
0.0340849 0.208407 0.0263305
-0.162115 1.44596 -1.86408
0.0772788 0.25891 0.0552545
-1.33956 2.41989 -0.5121
0.0467372 0.225409 0.0399022
-1.33956 2.41989 -0.5121
0.0935335 0.192845 0.0310839
-0.451591 1.35206 -2.04639
0.0537796 0.193589 0.0169312
-0.27097 1.63373 -1.51017
0.0518289 0.253653 0.0264626
-1.33956 2.41989 -0.5121
0.058067 0.215552 0.0490985
-1.33956 2.41989 -0.5121
0.0614848 0.192294 0.0498641
-0.30947 1.62184 -1.81331
0.0646561 0.259536 0.0337772
-1.33956 2.41989 -0.5121
0.0714621 0.222694 0.0176547
-1.33956 2.41989 -0.5121
0.0911279 0.201345 0.0318304
-1.33956 2.41989 -0.5121
0.0543285 0.227462 0.0382149
-1.33956 2.41989 -0.5121
0.0872091 0.226076 0.0412303
-1.33956 2.41989 -0.5121
0.0345731 0.261993 0.0603715
-1.33956 2.41989 -0.5121
0.0584787 0.25501 0.0716079
-1.33956 2.41989 -0.5121
0.0879364 0.219041 0.0163505
-1.33956 2.41989 -0.5121
0.0679374 0.203164 0.0148746
-0.322708 1.36624 -1.88429
0.0673439 0.244626 0.0592584
-1.33956 2.41989 -0.5121
0.0669036 0.232859 0.0303293
-1.33956 2.41989 -0.5121
0.0940885 0.193229 0.0372961
-0.453135 1.29681 -2.18534
0.0355199 0.253985 0.0550523
-1.33956 2.41989 -0.5121
0.0470295 0.237498 0.0315822
-1.33956 2.41989 -0.5121
0.0560911 0.196312 0.0268263
-0.278309 1.5943 -1.65236
0.0599189 0.196655 0.0530953
-0.295754 1.51497 -1.99596
0.0448825 0.206991 0.0289317
-0.213528 1.42878 -1.91219
0.0426035 0.214982 0.036041
-1.33956 2.41989 -0.5121
0.042413 0.204799 0.0354929
-0.204209 1.48643 -1.88373
0.0435295 0.25248 0.0489256
-1.33956 2.41989 -0.5121
0.0790521 0.241188 0.0246789
-1.33956 2.41989 -0.5121
0.0418066 0.225499 0.0611468
-1.33956 2.41989 -0.5121
0.0808739 0.238018 0.0426889
-1.33956 2.41989 -0.5121
0.0657543 0.231908 0.0380406
-1.33956 2.41989 -0.5121
0.0804322 0.229353 0.0404808
-1.33956 2.41989 -0.5121
0.0396655 0.196889 0.0656361
