10000 3 3
0.150544 0.117412 0.147534
-1.33956 2.41989 -0.5121
0.160653 0.116452 0.142112
-1.33956 2.41989 -0.5121
0.143179 0.157844 0.158902
-1.33956 2.41989 -0.5121
0.138432 0.171794 0.164136
-1.33956 2.41989 -0.5121
0.134906 0.164054 0.145315
-1.33956 2.41989 -0.5121
0.155285 0.116452 0.133073
-1.33956 2.41989 -0.5121
0.10914 0.163011 0.186407
-1.33956 2.41989 -0.5121
0.122682 0.188285 0.170363
-1.33956 2.41989 -0.5121
0.120231 0.157198 0.160456
-1.33956 2.41989 -0.5121
0.154133 0.149433 0.182881
-1.33956 2.41989 -0.5121
0.102525 0.185568 0.130636
-1.33956 2.41989 -0.5121
0.126773 0.176295 0.184084
-1.33956 2.41989 -0.5121
0.160947 0.124679 0.177099
-1.33956 2.41989 -0.5121
0.11577 0.181478 0.181596
-1.33956 2.41989 -0.5121
0.113873 0.158122 0.146776
-1.33956 2.41989 -0.5121
0.129166 0.13968 0.159295
-1.33956 2.41989 -0.5121
0.11215 0.143936 0.177853
-1.33956 2.41989 -0.5121
0.127011 0.116092 0.180282
-1.33956 2.41989 -0.5121
0.151513 0.124608 0.13143
-1.33956 2.41989 -0.5121
0.157937 0.156459 0.181468
-1.33956 2.41989 -0.5121
0.101137 0.143289 0.169923
-1.33956 2.41989 -0.5121
0.150468 0.141107 0.181502
-1.33956 2.41989 -0.5121
0.159701 0.143388 0.144266
-1.33956 2.41989 -0.5121
0.154722 0.176904 0.163674
-1.33956 2.41989 -0.5121
0.121577 0.174317 0.157496
-1.33956 2.41989 -0.5121
0.152258 0.121055 0.180833
-1.33956 2.41989 -0.5121
0.152468 0.129719 0.154096
-1.33956 2.41989 -0.5121
0.155931 0.153129 0.178387
-1.33956 2.41989 -0.5121
0.146192 0.166147 0.179165
-1.33956 2.41989 -0.5121
0.109093 0.177599 0.129581
-1.33956 2.41989 -0.5121
0.158745 0.175614 0.130481
-1.33956 2.41989 -0.5121
0.114186 0.149659 0.171788
-1.33956 2.41989 -0.5121
0.142571 0.176798 0.131484
-1.33956 2.41989 -0.5121
0.15961 0.137647 0.172859
-1.33956 2.41989 -0.5121
0.148642 0.139 0.160206
-1.33956 2.41989 -0.5121
0.151784 0.144076 0.181351
-1.33956 2.41989 -0.5121
0.121009 0.122409 0.150423
-1.33956 2.41989 -0.5121
0.134042 0.183231 0.171321
-1.33956 2.41989 -0.5121
0.144725 0.148241 0.131212
-1.33956 2.41989 -0.5121
0.107658 0.163493 0.177214
-1.33956 2.41989 -0.5121
0.147942 0.135965 0.149527
-1.33956 2.41989 -0.5121
0.120355 0.160082 0.153375
-1.33956 2.41989 -0.5121
0.120683 0.121017 0.139528
-1.33956 2.41989 -0.5121
0.107453 0.180452 0.170126
-1.33956 2.41989 -0.5121
0.121234 0.155345 0.160357
-1.33956 2.41989 -0.5121
0.110985 0.124651 0.153028
-1.33956 2.41989 -0.5121
0.107311 0.141927 0.1305
-1.33956 2.41989 -0.5121
0.125755 0.133083 0.182538
-1.33956 2.41989 -0.5121
0.118496 0.1269 0.141959
-1.33956 2.41989 -0.5121
0.126564 0.184937 0.14765
-1.33956 2.41989 -0.5121
0.151138 0.123322 0.186104
-1.33956 2.41989 -0.5121
0.143903 0.178298 0.166043
-1.33956 2.41989 -0.5121
0.108657 0.138811 0.155746
-1.33956 2.41989 -0.5121
0.104502 0.129339 0.129736
-1.33956 2.41989 -0.5121
0.159124 0.132518 0.171055
-1.33956 2.41989 -0.5121
0.116337 0.171175 0.173651
-1.33956 2.41989 -0.5121
0.134965 0.15513 0.175581
-1.33956 2.41989 -0.5121
0.133212 0.171759 0.155378
-1.33956 2.41989 -0.5121
0.10377 0.16281 0.179196
-1.33956 2.41989 -0.5121
0.153954 0.162369 0.175099
-1.33956 2.41989 -0.5121
0.140796 0.181039 0.185754
-1.33956 2.41989 -0.5121
0.139251 0.118364 0.186364
-1.33956 2.41989 -0.5121
0.138051 0.141787 0.143448
-1.33956 2.41989 -0.5121
0.108382 0.11875 0.168221
-1.33956 2.41989 -0.5121
0.14641 0.117287 0.152004
-1.33956 2.41989 -0.5121
0.124635 0.160505 0.158249
-1.33956 2.41989 -0.5121
0.154098 0.145741 0.155075
-1.33956 2.41989 -0.5121
0.102425 0.140347 0.131589
-1.33956 2.41989 -0.5121
0.100986 0.162418 0.146735
-1.33956 2.41989 -0.5121
0.135023 0.129832 0.172855
-1.33956 2.41989 -0.5121
0.14019 0.118149 0.142369
-1.33956 2.41989 -0.5121
0.125779 0.132931 0.16985
-1.33956 2.41989 -0.5121
0.136312 0.171692 0.179442
-1.33956 2.41989 -0.5121
0.102333 0.164252 0.154029
-1.33956 2.41989 -0.5121
0.150933 0.136036 0.161448
-1.33956 2.41989 -0.5121
0.122735 0.159979 0.17287
-1.33956 2.41989 -0.5121
0.148116 0.115872 0.163548
-1.33956 2.41989 -0.5121
