10000 3 3
-0.013204 0.215428 0.160517
-1.33956 2.41989 -0.5121
-0.00864713 0.196785 0.17853
-1.33956 2.41989 -0.5121
0.0247639 0.253637 0.141537
-1.33956 2.41989 -0.5121
-0.00730173 0.200414 0.16795
-1.33956 2.41989 -0.5121
-0.0290059 0.192224 0.154092
-1.33956 2.41989 -0.5121
0.0324332 0.207447 0.178506
-1.33956 2.41989 -0.5121
0.0219353 0.218273 0.144896
-1.33956 2.41989 -0.5121
0.0310973 0.194399 0.163244
-1.33956 2.41989 -0.5121
0.0100579 0.242978 0.161449
-1.33956 2.41989 -0.5121
0.0314587 0.242008 0.167398
-1.33956 2.41989 -0.5121
0.0221612 0.26007 0.143457
-1.33956 2.41989 -0.5121
0.021208 0.203323 0.130216
-1.33956 2.41989 -0.5121
-0.00726609 0.241247 0.151523
-1.33956 2.41989 -0.5121
0.0299293 0.244361 0.131118
-1.33956 2.41989 -0.5121
-0.00865866 0.203026 0.160982
-1.33956 2.41989 -0.5121
0.0112184 0.264897 0.143772
-1.33956 2.41989 -0.5121
0.0202532 0.239937 0.166022
-1.33956 2.41989 -0.5121
-0.00382681 0.191218 0.137916
-1.33956 2.41989 -0.5121
-0.00491729 0.215262 0.134275
-1.33956 2.41989 -0.5121
-0.000433352 0.205664 0.166722
-1.33956 2.41989 -0.5121
0.0253463 0.2123 0.14251
-1.33956 2.41989 -0.5121
-0.0244604 0.230838 0.13533
-1.33956 2.41989 -0.5121
-0.0025984 0.226685 0.141087
-1.33956 2.41989 -0.5121
-0.01529 0.225588 0.138342
-1.33956 2.41989 -0.5121
-0.0291404 0.226602 0.183385
-1.33956 2.41989 -0.5121
0.0207362 0.246187 0.147132
-1.33956 2.41989 -0.5121
0.00274681 0.21094 0.174762
-1.33956 2.41989 -0.5121
-0.00555107 0.191437 0.164798
-1.33956 2.41989 -0.5121
-0.0230635 0.22691 0.174017
-1.33956 2.41989 -0.5121
0.027277 0.22271 0.177165
-1.33956 2.41989 -0.5121
0.0275679 0.212715 0.186125
-1.33956 2.41989 -0.5121
0.0317413 0.21546 0.145173
-1.33956 2.41989 -0.5121
-0.0133389 0.224119 0.17123
-1.33956 2.41989 -0.5121
-0.000279185 0.23093 0.154158
-1.33956 2.41989 -0.5121
0.0252578 0.220916 0.162437
-1.33956 2.41989 -0.5121
-0.0296923 0.20209 0.154085
-1.33956 2.41989 -0.5121
0.00146413 0.250532 0.178929
-1.33956 2.41989 -0.5121
-0.00631022 0.243265 0.178782
-1.33956 2.41989 -0.5121
-0.0196682 0.250261 0.18508
-1.33956 2.41989 -0.5121
0.00486532 0.256366 0.157897
-1.33956 2.41989 -0.5121
0.00339632 0.221551 0.184767
-1.33956 2.41989 -0.5121
-0.0256403 0.217339 0.14901
-1.33956 2.41989 -0.5121
-0.0279573 0.236994 0.148107
-1.33956 2.41989 -0.5121
0.0316763 0.232674 0.148018
-1.33956 2.41989 -0.5121
0.0150441 0.253165 0.179563
-1.33956 2.41989 -0.5121
-0.0105079 0.237038 0.175451
-1.33956 2.41989 -0.5121
0.00290327 0.196222 0.18174
-1.33956 2.41989 -0.5121
-0.0293665 0.217812 0.149897
-1.33956 2.41989 -0.5121
0.0152136 0.207654 0.18275
-1.33956 2.41989 -0.5121
-0.00881639 0.24847 0.136111
-1.33956 2.41989 -0.5121
-0.023966 0.251346 0.178104
-1.33956 2.41989 -0.5121
0.0279621 0.20172 0.176829
-1.33956 2.41989 -0.5121
0.0046772 0.225569 0.14708
-1.33956 2.41989 -0.5121
-0.0177952 0.247882 0.162165
-1.33956 2.41989 -0.5121
-0.0224138 0.229329 0.161777
-1.33956 2.41989 -0.5121
-0.00884042 0.196401 0.158627
-1.33956 2.41989 -0.5121
0.0125165 0.207207 0.13995
-1.33956 2.41989 -0.5121
0.00433943 0.235671 0.14809
-1.33956 2.41989 -0.5121
0.0145475 0.249736 0.166187
-1.33956 2.41989 -0.5121
-0.00106308 0.234832 0.173031
-1.33956 2.41989 -0.5121
-0.0199458 0.213821 0.146015
-1.33956 2.41989 -0.5121
-0.00528659 0.233533 0.168828
-1.33956 2.41989 -0.5121
-0.0106845 0.263733 0.13129
-1.33956 2.41989 -0.5121
0.00854165 0.249518 0.156223
-1.33956 2.41989 -0.5121
-0.0276011 0.194349 0.158664
-1.33956 2.41989 -0.5121
0.0128655 0.212569 0.152477
-1.33956 2.41989 -0.5121
-0.00341691 0.23735 0.146297
-1.33956 2.41989 -0.5121
0.0306303 0.233758 0.186547
-1.33956 2.41989 -0.5121
-0.0294048 0.214192 0.170029
-1.33956 2.41989 -0.5121
-0.0293767 0.211424 0.131458
-1.33956 2.41989 -0.5121
0.02751 0.20176 0.165034
-1.33956 2.41989 -0.5121
-0.0198019 0.204496 0.160688
-1.33956 2.41989 -0.5121
-0.0179379 0.207665 0.171753
-1.33956 2.41989 -0.5121
0.0196712 0.2637 0.141205
-1.33956 2.41989 -0.5121
-0.00457359 0.205633 0.165438
-1.33956 2.41989 -0.5121
-0.0138062 0.216557 0.130285
-1.33956 2.41989 -0.5121
0.0264615 0.20364 0.167413
-1.33956 2.41989 -0.5121
-0.02864 0.249436 0.131193
-1.33956 2.41989 -0.5121
0.00795892 0.219564 0.150256
-1.33956 2.41989 -0.5121
0.0153286 0.226876 0.13955
-1.33956 2.41989 -0.5121
-0.0296704 0.212036 0.17457
-1.33956 2.41989 -0.5121
-0.0264633 0.261074 0.13399
-1.33956 2.41989 -0.5121
-0.0287708 0.195697 0.149211
-1.33956 2.41989 -0.5121
0.00494934 0.212409 0.179023
-1.33956 2.41989 -0.5121
-0.0229624 0.192697 0.175894
-1.33956 2.41989 -0.5121
0.0196119 0.231688 0.138418
-1.33956 2.41989 -0.5121
0.007947 0.193958 0.145696
-1.33956 2.41989 -0.5121
-0.0146012 0.215133 0.14773
-1.33956 2.41989 -0.5121
