10000 3 3
0.210072 0.101011 -0.0124328
-1.33956 2.41989 -0.5121
0.173171 0.0642167 -0.000872686
-1.21569 1.80206 -1.11706
0.206079 0.0990698 -0.00710722
-1.33956 2.41989 -0.5121
0.197647 0.110248 -0.00770225
-1.33956 2.41989 -0.5121
0.186917 0.113731 -0.024439
-1.02418 1.09706 -1.95845
0.206991 0.0912219 0.000196428
-1.33956 2.41989 -0.5121
0.213193 0.0885341 -0.0363477
-1.33956 2.41989 -0.5121
0.173025 0.108786 -0.00553919
-1.00952 1.49049 -1.51811
0.225052 0.1038 0.0111838
-1.33956 2.41989 -0.5121
0.20224 0.0844771 -0.0240912
-1.17512 1.08914 -1.9742
0.210031 0.0450588 -0.0349463
-1.35947 1.11543 -1.83367
0.16155 0.109184 -0.00578218
-0.97646 1.63286 -1.30753
0.175407 0.113272 -0.0373665
-0.997401 1.21181 -1.65543
0.21246 0.0903019 -0.0409648
-1.33956 2.41989 -0.5121
0.182297 0.113526 -0.0409671
-1.01381 1.0664 -1.8574
0.16899 0.11113 -0.0416997
-0.989089 1.28061 -1.50203
0.220173 0.0833598 -0.042697
-1.33956 2.41989 -0.5121
0.176851 0.0475968 -0.0362263
-1.30789 1.57272 -1.09583
0.178172 0.0907552 -0.0334177
-1.09968 1.38059 -1.42425
0.187157 0.0749652 -0.00421615
-1.18982 1.54155 -1.45458
0.184345 0.097808 -0.0128095
-1.08299 1.3795 -1.61993
0.165057 0.0631281 -0.0385599
-1.2055 1.62524 -0.989646
0.210349 0.0979847 -0.0367443
-1.33956 2.41989 -0.5121
0.165432 0.0950818 0.00199351
-1.04915 1.73227 -1.23898
0.205933 0.0707498 -0.0231232
-1.23987 1.1329 -1.91302
0.18146 0.114691 -0.0304868
-1.00715 1.1526 -1.81489
0.184385 0.0666935 -0.000567949
-1.22373 1.64369 -1.33993
0.201247 0.0735804 -0.0178385
-1.22027 1.24417 -1.78445
0.173106 0.107652 0.00797008
-1.01444 1.55647 -1.5419
0.178084 0.070591 -0.00765957
-1.1934 1.67061 -1.23606
0.183631 0.0691889 0.0134925
-1.21046 1.69915 -1.38828
0.179557 0.110321 -0.0269069
-1.01985 1.25535 -1.68415
0.217686 0.104694 -0.0172004
-1.33956 2.41989 -0.5121
0.163966 0.102224 0.0094587
-1.01331 1.73012 -1.30955
0.165166 0.0793326 0.00335502
-1.12302 1.84394 -1.10025
0.199609 0.10003 -0.0144557
-1.10624 1.00343 -2.19588
0.176502 0.0399543 0.00791566
