10000 3 3
-0.0104109 0.0973931 -0.0418236
0.106491 2.48911 0.146794
-0.00866863 0.0734477 -0.024434
-1.33956 2.41989 -0.5121
0.00905171 0.0485772 0.00743003
-1.33956 2.41989 -0.5121
0.0215569 0.0631515 -0.0428382
-1.33956 2.41989 -0.5121
-0.0200198 0.0558199 -0.0223367
-1.33956 2.41989 -0.5121
0.0329515 0.0403795 -0.0316813
-1.33956 2.41989 -0.5121
0.0314738 0.0652132 -0.00807396
-1.33956 2.41989 -0.5121
-0.0250502 0.110483 -0.0279269
0.222965 2.50485 -0.0249825
0.0302208 0.0605037 -0.00115009
-1.33956 2.41989 -0.5121
0.00673384 0.111547 -0.0034478
-0.0602943 2.85906 -0.00895596
0.0105621 0.0582329 -0.029887
-1.33956 2.41989 -0.5121
0.0173423 0.0465276 -0.00223572
-1.33956 2.41989 -0.5121
0.0188465 0.0480006 0.00144373
-1.33956 2.41989 -0.5121
-0.0121716 0.109754 -0.0374659
0.110447 2.38483 -0.013613
-0.0264887 0.0856448 -0.00735084
0.299954 3.52341 0.386998
0.0124703 0.113511 -0.0392763
-0.109421 2.30062 -0.0745082
0.0157664 0.0837446 -0.0135973
-0.186089 3.89805 0.594902
-0.0105193 0.114263 -0.024042
0.0918039 2.54056 -0.0395279
0.0206367 0.108846 0.00937344
-0.187372 2.98168 -0.046243
-0.00351856 0.103464 -0.0419533
0.0339946 2.39707 0.0637839
0.0322165 0.0620079 0.0030941
-1.33956 2.41989 -0.5121
0.0132292 0.112993 -0.0186889
-0.116549 2.63545 -0.020385
0.000685353 0.112825 -0.0207905
-0.00607442 2.62281 -0.00755954
0.000855583 0.0556355 -0.0302842
-1.33956 2.41989 -0.5121
0.0300278 0.0640794 -0.0240408
-1.33956 2.41989 -0.5121
-0.00369824 0.0703627 -0.0101171
-1.33956 2.41989 -0.5121
0.0113845 0.0627772 -0.0325668
-1.33956 2.41989 -0.5121
0.0339438 0.051236 0.00487341
-1.33956 2.41989 -0.5121
0.0294181 0.0487543 0.0104591
-1.33956 2.41989 -0.5121
-0.0203753 0.0839525 -0.0229891
0.238096 3.47389 0.505441
-0.00520366 0.0793579 0.0105735
0.0654783 4.08826 0.454371
-0.00832529 0.0905986 -0.0337292
0.0916346 2.8743 0.317477
-0.0264249 0.0944569 -0.0234576
0.272782 2.91066 0.225263
0.0156683 0.0861329 -0.0305806
-0.179941 3.11957 0.416739
-0.00423725 0.10183 -0.0311343
0.041587 2.65666 0.13888
-0.0103867 0.0655286 -0.0248519
-1.33956 2.41989 -0.5121
-0.00301771 0.0792863 0.0109568
0.0380425 4.09188 0.45217
-0.0189226 0.0402805 -0.00140429
-1.33956 2.41989 -0.5121
0.0244741 0.0727088 0.00668841
-1.33956 2.41989 -0.5121
0.00767829 0.0449168 -0.0377872
-1.33956 2.41989 -0.5121
-0.0204423 0.113045 -0.0329615
0.1789 2.398 -0.0613101
-0.0192971 0.0891486 -0.00846648
0.213171 3.42985 0.35503
-0.00526557 0.103138 -0.00711045
0.0510094 3.02164 0.130145
0.022809 0.0670932 -0.0149021
-1.33956 2.41989 -0.5121
0.0216335 0.10573 -0.0315072
-0.201825 2.53463 0.0450759
-0.0282831 0.0939972 -0.0328323
0.292276 2.7019 0.193147
0.0134921 0.0879901 -0.0289547
-0.152151 3.10073 0.390204
-0.0151638 0.0622791 -0.0384025
-1.33956 2.41989 -0.5121
0.00517902 0.11398 -0.00534386
-0.0454066 2.7911 -0.0385449
0.00353964 0.0808438 -0.0294171
-1.33956 2.41989 -0.5121
0.000222984 0.0422165 -0.0118331
-1.33956 2.41989 -0.5121
-0.0014667 0.0463861 -0.034385
-1.33956 2.41989 -0.5121
-0.0271366 0.0591953 -0.0015506
-1.33956 2.41989 -0.5121
0.00948567 0.101619 0.00896581
