10000 3 3
0.165709 0.0807521 0.143466
-1.33956 2.41989 -0.5121
0.190144 0.0893259 0.146625
-1.33956 2.41989 -0.5121
0.214453 0.0631915 0.173687
-1.33956 2.41989 -0.5121
0.169712 0.103737 0.158879
-1.33956 2.41989 -0.5121
0.166886 0.10155 0.163825
-1.33956 2.41989 -0.5121
0.165381 0.0802745 0.178281
-1.33956 2.41989 -0.5121
0.223139 0.0887477 0.178788
-1.33956 2.41989 -0.5121
0.169101 0.0945235 0.131744
-1.33956 2.41989 -0.5121
0.166118 0.0741587 0.173623
-1.33956 2.41989 -0.5121
0.182517 0.0939646 0.156346
-1.33956 2.41989 -0.5121
0.162309 0.0946445 0.133548
-1.33956 2.41989 -0.5121
0.196624 0.0549655 0.185615
-1.33956 2.41989 -0.5121
0.201704 0.0646388 0.133187
-1.33956 2.41989 -0.5121
0.20678 0.0456171 0.144755
-1.33956 2.41989 -0.5121
0.218325 0.0526204 0.171859
-1.33956 2.41989 -0.5121
0.207331 0.0645447 0.148305
-1.33956 2.41989 -0.5121
0.179854 0.0916881 0.155898
-1.33956 2.41989 -0.5121
0.187614 0.108901 0.1501
-1.33956 2.41989 -0.5121
0.200823 0.0860351 0.1759
-1.33956 2.41989 -0.5121
0.195884 0.0733352 0.163529
-1.33956 2.41989 -0.5121
0.198822 0.0875575 0.142073
-1.33956 2.41989 -0.5121
0.200124 0.0940169 0.151455
-1.33956 2.41989 -0.5121
0.17986 0.0691758 0.13216
-1.33956 2.41989 -0.5121
0.203367 0.091124 0.166419
-1.33956 2.41989 -0.5121
0.184862 0.0969018 0.177399
-1.33956 2.41989 -0.5121
0.176878 0.0709036 0.170183
-1.33956 2.41989 -0.5121
0.199484 0.0871378 0.133325
-1.33956 2.41989 -0.5121
0.208828 0.0442107 0.168689
-1.33956 2.41989 -0.5121
0.193387 0.0646796 0.175166
-1.33956 2.41989 -0.5121
0.182602 0.0534085 0.163416
-1.33956 2.41989 -0.5121
0.167226 0.0535525 0.162683
-1.33956 2.41989 -0.5121
0.170539 0.109849 0.147225
-1.33956 2.41989 -0.5121
0.20569 0.112725 0.166204
-1.33956 2.41989 -0.5121
0.2051 0.0419522 0.148088
-1.33956 2.41989 -0.5121
0.17846 0.0828895 0.177015
-1.33956 2.41989 -0.5121
0.214383 0.0669458 0.184243
-1.33956 2.41989 -0.5121
0.184929 0.0814918 0.175886
-1.33956 2.41989 -0.5121
0.172033 0.114754 0.180251
-1.33956 2.41989 -0.5121
0.223108 0.0756859 0.165391
-1.33956 2.41989 -0.5121
0.224526 0.0403572 0.131077
-1.33956 2.41989 -0.5121
0.182926 0.0878934 0.143877
-1.33956 2.41989 -0.5121
0.167353 0.0647662 0.13765
-1.33956 2.41989 -0.5121
0.169444 0.0562308 0.174526
-1.33956 2.41989 -0.5121
0.224782 0.0494192 0.155909
-1.33956 2.41989 -0.5121
0.164919 0.104559 0.169764
-1.33956 2.41989 -0.5121
0.205406 0.0610762 0.16039
-1.33956 2.41989 -0.5121
0.206703 0.08295 0.133972
-1.33956 2.41989 -0.5121
0.205813 0.0523847 0.135418
-1.33956 2.41989 -0.5121
0.196061 0.0634428 0.176285
-1.33956 2.41989 -0.5121
0.182331 0.0601404 0.15144
-1.33956 2.41989 -0.5121
0.180697 0.0455207 0.133703
