10000 3 3
0.121151 0.206115 0.00756386
-1.33956 2.41989 -0.5121
0.133534 0.199561 -0.0219947
-1.33956 2.41989 -0.5121
0.158285 0.210152 0.00884754
-1.33956 2.41989 -0.5121
0.104435 0.223053 -0.0388127
-1.33956 2.41989 -0.5121
0.114121 0.236257 -0.0256211
-1.33956 2.41989 -0.5121
0.153761 0.231036 -0.0381586
-1.33956 2.41989 -0.5121
0.0981692 0.218013 -0.0388061
-1.33956 2.41989 -0.5121
0.15695 0.241597 -0.00762781
-1.33956 2.41989 -0.5121
0.144459 0.25554 -0.0360594
-1.33956 2.41989 -0.5121
0.148707 0.255253 0.00477319
-1.33956 2.41989 -0.5121
0.152698 0.206015 0.00070822
-1.33956 2.41989 -0.5121
0.161254 0.246427 -0.0303508
-1.33956 2.41989 -0.5121
0.108787 0.244958 -0.042693
-1.33956 2.41989 -0.5121
0.150938 0.216229 0.00106464
-1.33956 2.41989 -0.5121
0.133298 0.228417 -0.01203
-1.33956 2.41989 -0.5121
0.11738 0.203138 -0.0416989
-1.33956 2.41989 -0.5121
0.120557 0.25176 -0.00848644
-1.33956 2.41989 -0.5121
0.150727 0.23038 0.0133459
-1.33956 2.41989 -0.5121
0.10723 0.199482 -0.0395462
-1.33956 2.41989 -0.5121
0.138954 0.214207 -0.0339769
-1.33956 2.41989 -0.5121
0.101624 0.238124 -0.0126045
-1.33956 2.41989 -0.5121
0.104903 0.259234 -0.00311591
-1.33956 2.41989 -0.5121
0.144921 0.25504 0.0126933
-1.33956 2.41989 -0.5121
0.119135 0.204182 -0.0346755
-1.33956 2.41989 -0.5121
0.150522 0.222947 0.00222866
-1.33956 2.41989 -0.5121
0.102243 0.23907 -0.0287835
-1.33956 2.41989 -0.5121
0.119634 0.260175 -0.0226765
-1.33956 2.41989 -0.5121
0.14526 0.196783 -0.0248939
-1.33956 2.41989 -0.5121
0.117625 0.247479 -0.00243533
-1.33956 2.41989 -0.5121
0.14341 0.212653 -0.0427972
-1.33956 2.41989 -0.5121
0.144575 0.214019 -0.00870379
-1.33956 2.41989 -0.5121
0.106579 0.202366 -0.0291651
-1.33956 2.41989 -0.5121
0.156432 0.258289 0.0113312
-1.33956 2.41989 -0.5121
0.160447 0.194108 -0.00457694
-1.33956 2.41989 -0.5121
0.134581 0.261236 0.00966447
-1.33956 2.41989 -0.5121
0.149062 0.231938 0.00850969
-1.33956 2.41989 -0.5121
0.13083 0.249626 -0.0420733
