10000 3 3
0.217555 0.261873 0.146989
-1.33956 2.41989 -0.5121
0.1717 0.198201 0.156375
-1.33956 2.41989 -0.5121
0.184486 0.197977 0.148355
-1.33956 2.41989 -0.5121
0.210831 0.241665 0.168452
-1.33956 2.41989 -0.5121
0.201805 0.246299 0.162928
-1.33956 2.41989 -0.5121
0.216477 0.259632 0.171923
-1.33956 2.41989 -0.5121
0.187215 0.202566 0.176288
-1.33956 2.41989 -0.5121
0.198866 0.241242 0.143073
-1.33956 2.41989 -0.5121
0.170688 0.210741 0.174485
-1.33956 2.41989 -0.5121
0.172469 0.246109 0.142125
-1.33956 2.41989 -0.5121
0.21519 0.213532 0.166315
-1.33956 2.41989 -0.5121
0.184253 0.245711 0.136649
-1.33956 2.41989 -0.5121
0.165778 0.206755 0.140638
-1.33956 2.41989 -0.5121
0.178722 0.216119 0.139132
-1.33956 2.41989 -0.5121
0.17058 0.227932 0.173212
-1.33956 2.41989 -0.5121
0.205481 0.214225 0.174803
-1.33956 2.41989 -0.5121
0.212157 0.254896 0.157514
-1.33956 2.41989 -0.5121
0.174223 0.200098 0.183277
-1.33956 2.41989 -0.5121
0.179668 0.202165 0.132218
-1.33956 2.41989 -0.5121
0.215403 0.235531 0.146509
-1.33956 2.41989 -0.5121
0.223267 0.200148 0.18045
-1.33956 2.41989 -0.5121
0.200318 0.194806 0.143803
-1.33956 2.41989 -0.5121
0.212319 0.253245 0.181568
-1.33956 2.41989 -0.5121
0.220171 0.261065 0.143426
-1.33956 2.41989 -0.5121
0.176664 0.245707 0.165324
-1.33956 2.41989 -0.5121
0.178537 0.19329 0.154335
-1.33956 2.41989 -0.5121
0.197521 0.229095 0.153659
-1.33956 2.41989 -0.5121
0.176805 0.233623 0.154018
-1.33956 2.41989 -0.5121
0.181796 0.215168 0.139693
-1.33956 2.41989 -0.5121
0.181823 0.210767 0.134378
-1.33956 2.41989 -0.5121
0.166717 0.237601 0.131302
-1.33956 2.41989 -0.5121
0.208332 0.216885 0.149739
-1.33956 2.41989 -0.5121
0.196221 0.235425 0.168257
