10000 3 3
0.136963 0.0925884 0.0369492
-0.976355 2.21163 -0.956044
0.128239 0.0626842 0.0440328
-1.11614 2.54595 -0.685039
0.132942 0.0805089 0.0312602
-1.02627 2.33846 -0.771812
0.131669 0.102633 0.017437
-0.908695 2.12989 -0.874691
0.138524 0.100106 0.0547544
-0.945023 2.14429 -1.18586
0.155851 0.0426476 0.0169482
-1.30369 2.20122 -0.789678
0.1541 0.0595933 0.0601569
-1.20179 2.2238 -1.14426
0.153639 0.0781326 0.0462891
-1.10033 2.12234 -1.1376
0.102906 0.0516464 0.0291573
-1.10565 2.96945 -0.228832
0.14483 0.0906593 0.0419018
-1.0115 2.14021 -1.07907
0.129662 0.0423592 0.0230543
-1.25504 2.59076 -0.461331
0.13567 0.0712101 0.0597399
-1.08745 2.3966 -0.96148
0.13099 0.0555639 0.0491871
-1.16962 2.55604 -0.720759
0.137052 0.0418587 0.057483
-1.27437 2.53993 -0.807033
0.118315 0.0499757 0.0244134
-1.17114 2.72327 -0.364227
0.154478 0.0631824 0.0159532
-1.18255 2.1242 -0.867796
0.138565 0.053425 0.0157884
-1.2028 2.3784 -0.592768
0.146861 0.0521388 0.0179481
-1.22966 2.28497 -0.708225
0.149182 0.0791016 0.0376229
-1.08325 2.16275 -1.01627
0.139462 0.0784817 0.04875
-1.05822 2.30113 -0.962953
0.146518 0.101967 0.0529849
-0.962804 2.03111 -1.3029
0.13572 0.0539297 0.020344
-1.19257 2.43491 -0.578959
0.11319 0.10296 0.0342081
-0.832689 2.38026 -0.755667
0.160411 0.0980373 0.0569756
-1.02221 1.87332 -1.53438
0.108432 0.0931305 0.0400468
-0.861167 2.53795 -0.65754
0.128114 0.0626619 0.0310917
-1.1159 2.52339 -0.59225
0.152868 0.106886 0.0234303
-0.960607 1.87602 -1.23899
0.160007 0.114657 0.0357249
-0.949033 1.73383 -1.53499
0.128226 0.0585773 0.062231
-1.14228 2.5686 -0.822793
0.140904 0.0722186 0.0421029
-1.09717 2.3191 -0.886601
0.15529 0.100444 0.0427305
-0.996663 1.93191 -1.3361
0.113436 0.0642611 0.0615296
-1.05538 2.72256 -0.688191
0.105613 0.109938 0.0566339
-0.765338 2.40962 -0.921775
0.126662 0.0432032 0.0472082
-1.24208 2.68069 -0.597492
0.136803 0.0985791 0.0145275
-0.946382 2.09454 -0.889367
0.100455 0.106273 0.0686405
-0.757263 2.48335 -0.955894
0.105361 0.0794975 0.05705
-0.924406 2.70475 -0.663379
0.144169 0.0697274 0.0190099
-1.12031 2.22981 -0.776982
0.125998 0.100169 0.0336809
-0.899109 2.26624 -0.868392
0.12226 0.113182 0.016818
-0.823934 2.1319 -0.866766
0.0982738 0.114487 0.0681411
-0.70934 2.41854 -1.01316
0.143556 0.0425636 0.0158119
-1.28256 2.36104 -0.610354
0.158668 0.0919262 0.0200069
-1.04569 1.91146 -1.16316
0.0989281 0.0854798 0.0166661
-0.858196 2.65238 -0.351888
0.1253 0.0430649 0.0436486
-1.23975 2.69905 -0.55177
0.131846 0.102802 0.0294883
-0.908547 2.16811 -0.938865
0.147654 0.0798025 0.0691287
-1.0753 2.17047 -1.28144
0.105638 0.0669267 0.0317216
-1.00608 2.80053 -0.369394
0.130065 0.0620502 0.070052
-1.12566 2.51048 -0.943222
0.11989 0.11353 0.0562849
-0.812638 2.22823 -1.10584
0.123228 0.0947633 0.0556714
-0.915242 2.36714 -0.955459
0.108513 0.0821444 0.0441124
-0.922831 2.64466 -0.60038
0.149559 0.105618 0.0652896
-0.955923 1.93799 -1.52463
0.109692 0.104433 0.0209385
-0.809952 2.35952 -0.658456
0.13673 0.0438408 0.0715298
-1.26052 2.51445 -0.952564
0.112192 0.106817 0.0159209
-0.809937 2.28873 -0.685792
0.156514 0.113416 0.0553403
-0.943725 1.78187 -1.64043
0.150459 0.0912214 0.0707002
-1.02577 2.04041 -1.44631
0.114356 0.0746355 0.0629334
-0.992556 2.63085 -0.775272
0.126959 0.0673939 0.0159671
-1.08279 2.44843 -0.526281
0.0995407 0.0767302 0.0613659
-0.914089 2.79181 -0.63346
0.158175 0.0955064 0.0687255
-1.02759 1.89758 -1.60623
0.1043 0.0501196 0.0693635
-1.12284 2.91737 -0.61437
0.106647 0.0976215 0.0675072
-0.829555 2.50896 -0.92234
0.131505 0.107271 0.0699138
-0.886546 2.14032 -1.32244
0.136216 0.0473451 0.060639
-1.23628 2.52423 -0.848594
0.114476 0.0474226 0.0554091
-1.17806 2.82778 -0.55493
0.113061 0.0742918 0.0379889
-0.989449 2.64945 -0.543153
0.11438 0.0414363 0.0506376
-1.22323 2.86781 -0.484647
0.155709 0.0945646 0.0623525
-1.02501 1.96065 -1.47056
0.122409 0.0465783 0.0349791
-1.2072 2.71117 -0.466668
0.154877 0.0716953 0.053627
-1.13725 2.14829 -1.17156
0.153208 0.0770478 0.0616911
-1.10483 2.1293 -1.26319
0.143337 0.041653 0.0664983
-1.28799 2.44438 -0.973937
0.144635 0.0666159 0.0585007
-1.13918 2.31157 -1.03661
0.128914 0.0665813 0.0465726
-1.09405 2.51381 -0.736125
0.158713 0.0839176 0.0230425
-1.08442 1.9758 -1.10919
0.135953 0.0780534 0.0238294
-1.04962 2.29576 -0.74993
0.153578 0.0862259 0.0681125
-1.05921 2.04492 -1.41814
0.128623 0.108892 0.0324697
-0.868284 2.15688 -0.977779
0.100633 0.0500305 0.0601873
-1.10942 2.99625 -0.48133
0.10059 0.0984656 0.0665625
-0.796068 2.56479 -0.863902
0.12839 0.067492 0.0359247
-1.08682 2.49933 -0.656686
0.147972 0.0981186 0.0415735
