10000 3 3
0.185128 0.158122 0.0703644
-1.33956 2.41989 -0.5121
0.168005 0.176756 0.0405811
-1.33956 2.41989 -0.5121
0.191477 0.141783 0.062868
-1.33956 2.41989 -0.5121
0.218158 0.185672 0.0327607
-1.33956 2.41989 -0.5121
0.191892 0.145524 0.0349425
-1.33956 2.41989 -0.5121
0.206383 0.157388 0.0543873
-1.33956 2.41989 -0.5121
0.188732 0.138948 0.0405999
-1.33956 2.41989 -0.5121
0.200527 0.139715 0.0254033
-1.33956 2.41989 -0.5121
0.211456 0.123836 0.0630486
-1.33956 2.41989 -0.5121
0.18546 0.14219 0.0498755
-1.33956 2.41989 -0.5121
0.185111 0.163108 0.0650937
-1.33956 2.41989 -0.5121
0.188906 0.140462 0.0716711
-1.33956 2.41989 -0.5121
0.194473 0.170295 0.0292381
-1.33956 2.41989 -0.5121
0.209838 0.16216 0.0262634
-1.33956 2.41989 -0.5121
0.198977 0.17154 0.0435073
-1.33956 2.41989 -0.5121
0.224604 0.155539 0.0379686
-1.33956 2.41989 -0.5121
0.182675 0.187268 0.042755
-1.33956 2.41989 -0.5121
0.196027 0.174022 0.0372747
-1.33956 2.41989 -0.5121
0.224077 0.13962 0.0344186
-1.33956 2.41989 -0.5121
0.163828 0.157449 0.0427057
-1.33956 2.41989 -0.5121
0.183697 0.133913 0.0324229
-1.33956 2.41989 -0.5121
0.198987 0.172763 0.0555346
-1.33956 2.41989 -0.5121
0.209893 0.182994 0.0574347
-1.33956 2.41989 -0.5121
0.187646 0.14618 0.0626492
-1.33956 2.41989 -0.5121
0.162903 0.123706 0.0357116
-0.921319 1.58917 -1.7367
0.170454 0.128102 0.0212202
-0.926313 1.39572 -1.89486
0.185483 0.131003 0.0221787
-1.33956 2.41989 -0.5121
0.184626 0.147055 0.0611193
-1.33956 2.41989 -0.5121
0.1649 0.184631 0.0692635
-1.33956 2.41989 -0.5121
0.191028 0.156385 0.0552738
-1.33956 2.41989 -0.5121
0.162406 0.14674 0.0552596
-1.33956 2.41989 -0.5121
0.182007 0.131713 0.0317691
-1.33956 2.41989 -0.5121
0.204806 0.140577 0.0368282
-1.33956 2.41989 -0.5121
0.220671 0.116037 0.0321449
-1.33956 2.41989 -0.5121
0.183105 0.177751 0.0617265
-1.33956 2.41989 -0.5121
0.207375 0.148746 0.0631764
-1.33956 2.41989 -0.5121
0.174453 0.174461 0.0671
-1.33956 2.41989 -0.5121
0.22421 0.176886 0.04603
-1.33956 2.41989 -0.5121
0.186918 0.156948 0.0460976
-1.33956 2.41989 -0.5121
0.196397 0.155211 0.0383177
-1.33956 2.41989 -0.5121
0.20822 0.183431 0.0578762
-1.33956 2.41989 -0.5121
0.172757 0.15452 0.0188563
-1.33956 2.41989 -0.5121
0.182109 0.13711 0.0497761
-1.33956 2.41989 -0.5121
0.211354 0.15775 0.0463509
-1.33956 2.41989 -0.5121
0.196272 0.130042 0.0485436
-1.33956 2.41989 -0.5121
0.176082 0.121669 0.061457
-1.33956 2.41989 -0.5121
0.167917 0.165466 0.0651931
-1.33956 2.41989 -0.5121
0.186636 0.157573 0.0196197
-1.33956 2.41989 -0.5121
0.221394 0.176828 0.0595085
-1.33956 2.41989 -0.5121
0.198409 0.18816 0.0205726
-1.33956 2.41989 -0.5121
0.19257 0.128891 0.0336343
-1.33956 2.41989 -0.5121
0.222758 0.157472 0.0161423
-1.33956 2.41989 -0.5121
0.174016 0.156109 0.0395602
-1.33956 2.41989 -0.5121
0.174349 0.158761 0.0567251
-1.33956 2.41989 -0.5121
0.183869 0.185987 0.0626133
-1.33956 2.41989 -0.5121
0.175155 0.146021 0.0461826
-1.33956 2.41989 -0.5121
0.223727 0.184993 0.0345097
-1.33956 2.41989 -0.5121
0.191735 0.148064 0.0617422
-1.33956 2.41989 -0.5121
0.222628 0.14878 0.0293226
-1.33956 2.41989 -0.5121
0.223993 0.157289 0.0475385
-1.33956 2.41989 -0.5121
0.178084 0.120084 0.056915
-1.33956 2.41989 -0.5121
0.181579 0.186344 0.0648757
-1.33956 2.41989 -0.5121
0.182185 0.184549 0.0360772
-1.33956 2.41989 -0.5121
0.215236 0.174284 0.0528274
-1.33956 2.41989 -0.5121
0.219935 0.122081 0.0623537
