10000 3 3
0.198096 0.0946286 0.109452
-1.33956 2.41989 -0.5121
0.17255 0.0897824 0.114079
-1.33956 2.41989 -0.5121
0.224539 0.0899886 0.0916025
-1.33956 2.41989 -0.5121
0.208227 0.0441974 0.111828
-1.33956 2.41989 -0.5121
0.17022 0.11179 0.0928836
-1.33956 2.41989 -0.5121
0.208509 0.100637 0.116236
-1.33956 2.41989 -0.5121
0.182601 0.0785502 0.121701
-1.33956 2.41989 -0.5121
0.201913 0.0897714 0.117724
-1.33956 2.41989 -0.5121
0.196746 0.0797723 0.0806392
-1.33956 2.41989 -0.5121
0.172466 0.0731092 0.114968
-1.33956 2.41989 -0.5121
0.208301 0.0652097 0.0990833
-1.33956 2.41989 -0.5121
0.164364 0.081145 0.11401
-1.33956 2.41989 -0.5121
0.222556 0.0760698 0.126246
-1.33956 2.41989 -0.5121
0.193309 0.0590236 0.112473
-1.33956 2.41989 -0.5121
0.213879 0.0784453 0.076703
-1.33956 2.41989 -0.5121
0.164215 0.0483788 0.119961
-1.33956 2.41989 -0.5121
0.184253 0.0684211 0.0842564
-1.33956 2.41989 -0.5121
0.209187 0.0482552 0.0791626
-1.33956 2.41989 -0.5121
0.188148 0.103598 0.127842
-1.33956 2.41989 -0.5121
0.179928 0.0509401 0.128949
-1.33956 2.41989 -0.5121
0.164642 0.0756319 0.117539
-1.33956 2.41989 -0.5121
0.21677 0.0796548 0.10632
-1.33956 2.41989 -0.5121
0.208888 0.0752003 0.0918414
-1.33956 2.41989 -0.5121
0.181066 0.0915898 0.127103
-1.33956 2.41989 -0.5121
0.193083 0.109405 0.103723
-1.33956 2.41989 -0.5121
0.21689 0.104631 0.107491
-1.33956 2.41989 -0.5121
0.216014 0.0463753 0.115905
-1.33956 2.41989 -0.5121
0.197186 0.0637552 0.115129
-1.33956 2.41989 -0.5121
0.215525 0.0823155 0.11733
-1.33956 2.41989 -0.5121
0.199737 0.114739 0.120984
-1.33956 2.41989 -0.5121
0.171922 0.0793098 0.126637
-1.33956 2.41989 -0.5121
0.224543 0.0832345 0.117858
-1.33956 2.41989 -0.5121
0.203596 0.0863429 0.111108
-1.33956 2.41989 -0.5121
0.196148 0.0595859 0.0961327
-1.33956 2.41989 -0.5121
0.183902 0.0432393 0.0987983
-1.33956 2.41989 -0.5121
0.211556 0.0924849 0.120319
-1.33956 2.41989 -0.5121
0.169543 0.112456 0.0901283
-1.33956 2.41989 -0.5121
0.192759 0.109088 0.0862126
-1.33956 2.41989 -0.5121
0.198787 0.104561 0.0785559
-1.33956 2.41989 -0.5121
0.167551 0.0895774 0.107936
-1.33956 2.41989 -0.5121
0.213683 0.0543795 0.105432
-1.33956 2.41989 -0.5121
0.167156 0.0697079 0.099905
-1.1757 1.68458 -2.18973
0.214415 0.0705037 0.116108
-1.33956 2.41989 -0.5121
0.191351 0.0693179 0.0981868
-1.33956 2.41989 -0.5121
0.194787 0.0413413 0.0998592
-1.33956 2.41989 -0.5121
0.21473 0.0562856 0.0865662
-1.33956 2.41989 -0.5121
0.203615 0.0554248 0.0938873
-1.33956 2.41989 -0.5121
0.201873 0.0677056 0.0938604
-1.33956 2.41989 -0.5121
0.162649 0.0619854 0.111316
-1.33956 2.41989 -0.5121
0.197953 0.106258 0.0835052
-1.33956 2.41989 -0.5121
0.166636 0.114465 0.0954952
-1.33956 2.41989 -0.5121
0.16993 0.0767208 0.121366
-1.33956 2.41989 -0.5121
0.196376 0.0435375 0.0877259
-1.33956 2.41989 -0.5121
0.208741 0.0456348 0.0894168
-1.33956 2.41989 -0.5121
0.223538 0.0756099 0.112477
-1.33956 2.41989 -0.5121
0.19193 0.0479528 0.107903
-1.33956 2.41989 -0.5121
0.197795 0.0409528 0.120666
-1.33956 2.41989 -0.5121
0.184627 0.052337 0.0742033
-1.29457 1.72456 -1.88598
0.212968 0.0642586 0.0988574
-1.33956 2.41989 -0.5121
0.205554 0.0904051 0.0751668
-1.33956 2.41989 -0.5121
0.197398 0.0891914 0.075509
-1.33956 2.41989 -0.5121
0.219721 0.0965333 0.126843
-1.33956 2.41989 -0.5121
0.189499 0.076523 0.0891718
-1.33956 2.41989 -0.5121
0.194888 0.10795 0.11268
-1.33956 2.41989 -0.5121
0.172261 0.110795 0.113098
-1.33956 2.41989 -0.5121
0.161494 0.065396 0.0988951
-1.18604 1.89239 -1.89152
0.206436 0.0498133 0.113472
-1.33956 2.41989 -0.5121
0.215572 0.0568346 0.0959375
-1.33956 2.41989 -0.5121
0.224122 0.099448 0.0861164
-1.33956 2.41989 -0.5121
0.174179 0.0411597 0.113191
-1.33956 2.41989 -0.5121
0.205632 0.0553934 0.121341
-1.33956 2.41989 -0.5121
0.199511 0.05755 0.098751
-1.33956 2.41989 -0.5121
0.195645 0.0473767 0.115857
-1.33956 2.41989 -0.5121
0.162295 0.111389 0.0790148
-0.969297 1.50818 -2.24415
