10000 3 3
-0.016966 0.188362 0.128483
-1.33956 2.41989 -0.5121
0.0172046 0.150844 0.12484
-0.113565 1.99455 -2.03204
0.0121243 0.11585 0.0757395
-0.104276 2.88256 -0.695247
0.0287122 0.182163 0.114802
-1.33956 2.41989 -0.5121
0.0261526 0.115327 0.101037
-0.222998 2.72659 -1.04428
0.0209043 0.168356 0.0992078
-0.123535 1.98347 -1.77744
0.00646489 0.144903 0.0981149
-0.0445857 2.38535 -1.3157
-0.0196849 0.169908 0.0807117
0.115342 2.08235 -1.48547
0.0238318 0.119122 0.122288
-0.197456 2.51578 -1.43541
-0.0107305 0.16018 0.0985743
0.0668903 2.14895 -1.57261
0.0312312 0.176846 0.106379
-1.33956 2.41989 -0.5121
-0.011477 0.141328 0.0855056
0.0810303 2.49413 -1.09559
0.010875 0.120091 0.0981857
-0.0903096 2.7146 -1.02598
0.000442955 0.150604 0.0838768
-0.00294119 2.37695 -1.1933
-0.00788806 0.117968 0.080285
0.0667668 2.83915 -0.766826
-0.0160596 0.168711 0.0744413
0.0949038 2.13101 -1.37298
0.0107337 0.140961 0.123011
-0.0760003 2.22265 -1.73679
0.0240451 0.117019 0.097922
-0.202659 2.73071 -1.01107
0.00156162 0.182526 0.0850249
-0.00855535 1.84865 -1.81728
0.0187856 0.178472 0.0806437
-0.104872 1.93843 -1.66084
0.0292766 0.157494 0.0822822
-0.183792 2.24379 -1.3172
-0.00417016 0.184384 0.110171
-1.33956 2.41989 -0.5121
-0.00859356 0.135525 0.107968
0.0633246 2.4482 -1.34962
0.0235533 0.18652 0.0767593
-0.125613 1.79386 -1.81458
-0.0289043 0.187801 0.124314
-1.33956 2.41989 -0.5121
0.00284091 0.167465 0.0746911
-0.0169626 2.16073 -1.34137
0.0165432 0.16579 0.117947
-0.099455 1.69063 -2.38093
0.000859786 0.117498 0.100311
-0.00731729 2.74094 -1.02635
0.0126354 0.144036 0.0850642
-0.0874993 2.45703 -1.12625
0.0235912 0.185935 0.129191
-1.33956 2.41989 -0.5121
0.00174156 0.138551 0.125287
-0.0125692 2.23887 -1.74399
-0.0118625 0.17459 0.112153
-1.33956 2.41989 -0.5121
0.0239615 0.13076 0.0776158
-0.181238 2.64597 -0.891825
-0.00285478 0.136632 0.0878123
0.0208909 2.55489 -1.06169
0.0163201 0.133005 0.115751
-0.122092 2.40907 -1.46561
-0.00347162 0.184446 0.0903267
0.0188197 1.74872 -2.00307
-0.0247442 0.142084 0.0964308
0.172423 2.40687 -1.27874
-0.0195374 0.179367 0.0736854
0.108496 1.95494 -1.57756
0.00201777 0.16521 0.0718331
-0.0122127 2.20304 -1.26894
-0.0228322 0.18918 0.121709
-1.33956 2.41989 -0.5121
0.0268445 0.136496 0.119102
-0.194191 2.30285 -1.60799
-0.0205638 0.186733 0.0725083
0.109682 1.82245 -1.73796
0.0108114 0.17783 0.109199
-1.33956 2.41989 -0.5121
0.0230749 0.150009 0.128437
-0.152628 1.90088 -2.20125
-0.0267651 0.157525 0.0760084
0.168302 2.27172 -1.23145
0.0327446 0.166869 0.125638
-1.33956 2.41989 -0.5121
0.0105166 0.189262 0.0815786
-0.0555094 1.71689 -1.96458
-0.0257718 0.11663 0.112345
0.217477 2.62993 -1.23326
0.00942506 0.133591 0.0729783
-0.070435 2.6465 -0.850237
0.0255791 0.181654 0.103733
