10000 3 3
0.0440342 0.245891 0.103979
-1.33956 2.41989 -0.5121
0.0687174 0.237019 0.0759641
-1.33956 2.41989 -0.5121
0.0534497 0.259349 0.0772042
-1.33956 2.41989 -0.5121
0.0405857 0.212861 0.0831986
-1.33956 2.41989 -0.5121
0.0757271 0.244527 0.0982085
-1.33956 2.41989 -0.5121
0.0784686 0.246379 0.107303
-1.33956 2.41989 -0.5121
0.0633966 0.246465 0.11103
-1.33956 2.41989 -0.5121
0.0690591 0.23559 0.0833434
-1.33956 2.41989 -0.5121
0.0534783 0.24293 0.128756
-1.33956 2.41989 -0.5121
0.035818 0.221299 0.109242
-1.33956 2.41989 -0.5121
0.054301 0.192594 0.112537
-1.33956 2.41989 -0.5121
0.0362386 0.243128 0.112416
-1.33956 2.41989 -0.5121
0.0599171 0.199468 0.118055
-1.33956 2.41989 -0.5121
0.074554 0.220591 0.11441
-1.33956 2.41989 -0.5121
0.0951288 0.253829 0.127315
-1.33956 2.41989 -0.5121
0.0733985 0.258089 0.0930306
-1.33956 2.41989 -0.5121
0.0714109 0.225769 0.111162
-1.33956 2.41989 -0.5121
0.05146 0.209852 0.118924
-1.33956 2.41989 -0.5121
0.043057 0.200384 0.123562
-1.33956 2.41989 -0.5121
0.0359946 0.255614 0.116192
-1.33956 2.41989 -0.5121
0.0783766 0.198877 0.0793269
-1.33956 2.41989 -0.5121
0.0740544 0.229939 0.126897
-1.33956 2.41989 -0.5121
0.0445088 0.226905 0.113288
-1.33956 2.41989 -0.5121
0.0590661 0.235421 0.125507
-1.33956 2.41989 -0.5121
0.0878599 0.248343 0.0799007
-1.33956 2.41989 -0.5121
0.0386146 0.247954 0.0826012
-1.33956 2.41989 -0.5121
0.0855509 0.204743 0.0853784
-1.33956 2.41989 -0.5121
0.0868077 0.213385 0.0767571
-1.33956 2.41989 -0.5121
0.0752608 0.232733 0.109373
-1.33956 2.41989 -0.5121
0.0564935 0.19046 0.105157
-1.33956 2.41989 -0.5121
0.0552558 0.212253 0.103577
-1.33956 2.41989 -0.5121
0.0437948 0.23457 0.125066
-1.33956 2.41989 -0.5121
0.0773124 0.213868 0.0833253
-1.33956 2.41989 -0.5121
0.057626 0.222061 0.104995
-1.33956 2.41989 -0.5121
0.0681662 0.253237 0.123297
-1.33956 2.41989 -0.5121
0.0360787 0.227057 0.0970713
-1.33956 2.41989 -0.5121
0.0940221 0.22521 0.126842
-1.33956 2.41989 -0.5121
0.0613653 0.261541 0.084652
-1.33956 2.41989 -0.5121
0.074213 0.197954 0.120385
-1.33956 2.41989 -0.5121
0.0794399 0.23842 0.123249
-1.33956 2.41989 -0.5121
0.078728 0.231483 0.103999
-1.33956 2.41989 -0.5121
0.0921452 0.250539 0.0886663
-1.33956 2.41989 -0.5121
0.0621102 0.25213 0.0800857
-1.33956 2.41989 -0.5121
0.0623378 0.247934 0.0959325
-1.33956 2.41989 -0.5121
0.0736642 0.247924 0.094098
-1.33956 2.41989 -0.5121
0.0593339 0.214333 0.106514
-1.33956 2.41989 -0.5121
0.0788111 0.210546 0.10179
-1.33956 2.41989 -0.5121
0.0853359 0.190828 0.0935033
-1.33956 2.41989 -0.5121
0.0598707 0.253568 0.116308
-1.33956 2.41989 -0.5121
0.038704 0.264046 0.128189
-1.33956 2.41989 -0.5121
0.0740814 0.26079 0.10923
-1.33956 2.41989 -0.5121
0.0465181 0.206406 0.106175
-1.33956 2.41989 -0.5121
0.0768422 0.225465 0.076388
-1.33956 2.41989 -0.5121
0.0712983 0.262473 0.104394
-1.33956 2.41989 -0.5121
0.0395612 0.233477 0.100422
-1.33956 2.41989 -0.5121
0.0486966 0.208504 0.106685
-1.33956 2.41989 -0.5121
0.0856266 0.19664 0.107109
-1.33956 2.41989 -0.5121
0.0589308 0.262242 0.079097
-1.33956 2.41989 -0.5121
0.0859862 0.219867 0.11873
-1.33956 2.41989 -0.5121
0.0901282 0.220018 0.0887505
-1.33956 2.41989 -0.5121
0.0497446 0.264086 0.0740692
-1.33956 2.41989 -0.5121
0.0686616 0.228716 0.0865604
-1.33956 2.41989 -0.5121
0.040509 0.254748 0.118228
-1.33956 2.41989 -0.5121
0.075863 0.260647 0.110863
-1.33956 2.41989 -0.5121
0.0399739 0.245204 0.117656
-1.33956 2.41989 -0.5121
