10000 3 3
0.0797244 0.0946191 0.172135
-1.33956 2.41989 -0.5121
0.044125 0.0778724 0.159819
-0.515523 2.27666 -2.21133
0.0433594 0.0930056 0.136998
-0.436245 2.5825 -1.55169
0.0698711 0.055769 0.131653
-0.897172 2.79355 -1.33115
0.0859781 0.0419516 0.179183
-1.33956 2.41989 -0.5121
0.0489887 0.0970943 0.15306
-0.467279 2.17358 -2.19838
0.0447651 0.104389 0.161665
-1.33956 2.41989 -0.5121
0.0587535 0.103651 0.148279
-0.515678 2.11917 -2.18565
0.0468596 0.043298 0.163525
-0.824881 2.48442 -2.10598
0.0358826 0.0956489 0.130943
-0.358901 2.66108 -1.41452
0.0871341 0.0525983 0.168118
-1.33956 2.41989 -0.5121
0.0445008 0.084497 0.162763
-1.33956 2.41989 -0.5121
0.068505 0.0808839 0.131144
-0.702723 2.61393 -1.45358
0.0411931 0.0468965 0.135407
-0.720743 3.00488 -1.27682
0.0418254 0.0399816 0.146404
-0.807932 2.8907 -1.50429
0.0607827 0.07355 0.161342
-1.33956 2.41989 -0.5121
0.0676795 0.111494 0.156569
-1.33956 2.41989 -0.5121
0.035128 0.0828237 0.175051
-1.33956 2.41989 -0.5121
0.0429361 0.0552665 0.167471
-1.33956 2.41989 -0.5121
0.0348713 0.0773329 0.166894
-1.33956 2.41989 -0.5121
0.0595775 0.100767 0.149217
-0.533951 2.13353 -2.1826
0.0735469 0.0412739 0.146284
-1.0594 2.65344 -1.62882
0.0584767 0.0826524 0.161028
-1.33956 2.41989 -0.5121
0.0831888 0.0478533 0.161827
-1.33956 2.41989 -0.5121
0.0731197 0.0537242 0.184681
-1.33956 2.41989 -0.5121
0.0744188 0.073125 0.140731
-0.794167 2.51031 -1.66143
0.0849614 0.0993774 0.165512
-1.33956 2.41989 -0.5121
0.0878628 0.0797085 0.159881
-1.33956 2.41989 -0.5121
0.0822684 0.050572 0.154465
-1.01962 2.34699 -2.02617
0.0499223 0.042347 0.168487
-1.33956 2.41989 -0.5121
0.0758729 0.106913 0.151093
-1.33956 2.41989 -0.5121
0.0431431 0.0786805 0.139208
-0.501563 2.69783 -1.49449
0.0726745 0.0932893 0.132777
-0.661819 2.4402 -1.6242
0.0833511 0.112203 0.163326
-1.33956 2.41989 -0.5121
0.0389901 0.101412 0.138706
-0.36705 2.4855 -1.65652
0.0894425 0.0641512 0.141675
-0.948598 2.42196 -1.75457
0.034693 0.0632979 0.179041
-1.33956 2.41989 -0.5121
0.0685857 0.0790001 0.150763
-0.71495 2.32086 -1.98988
0.0705571 0.0706432 0.176724
-1.33956 2.41989 -0.5121
0.064698 0.0812547 0.185171
-1.33956 2.41989 -0.5121
0.0785846 0.0425012 0.129407
-1.07502 2.81928 -1.28666
0.0840062 0.051045 0.134959
-1.02478 2.65791 -1.46686
0.0965059 0.0954839 0.153375
-1.33956 2.41989 -0.5121
0.0562041 0.0867773 0.143079
-0.574744 2.48627 -1.71472
0.04403 0.0758993 0.178932
-1.33956 2.41989 -0.5121
0.0725468 0.0814595 0.140957
-0.72759 2.44647 -1.72185
0.0427998 0.0951261 0.145756
-0.422793 2.42942 -1.80479
0.0464211 0.107027 0.164185
-1.33956 2.41989 -0.5121
0.04597 0.0752206 0.167305
-1.33956 2.41989 -0.5121
0.0928028 0.0861543 0.164156
-1.33956 2.41989 -0.5121
0.0431378 0.0811223 0.171409
-1.33956 2.41989 -0.5121
0.0886411 0.0414381 0.156214
-1.1335 2.27145 -2.14077
0.06987 0.112168 0.140004
-0.557091 2.08368 -2.10795
0.090401 0.0686375 0.137917
-0.921398 2.4335 -1.69417
0.0813626 0.0487775 0.135277
-1.03074 2.69225 -1.44588
0.0377288 0.0684046 0.159898
-0.504035 2.44137 -2.04529
0.0458241 0.0881976 0.176998
-1.33956 2.41989 -0.5121
0.0651204 0.0836028 0.133756
-0.661759 2.5834 -1.51006
0.0350988 0.08731 0.165043
-1.33956 2.41989 -0.5121
0.0814947 0.0481391 0.149297
-1.03724 2.48744 -1.80596
0.058295 0.107191 0.169076
-1.33956 2.41989 -0.5121
0.0544792 0.0438109 0.158243
-0.893514 2.57355 -1.90411
0.0541231 0.0769655 0.171614
-1.33956 2.41989 -0.5121
0.0910662 0.0414825 0.165185
-1.33956 2.41989 -0.5121
0.0702893 0.0631347 0.169019
-1.33956 2.41989 -0.5121
0.0470203 0.112116 0.162853
-1.33956 2.41989 -0.5121
0.0465342 0.0499852 0.16589
-0.749659 2.29941 -2.36644
0.0466449 0.107232 0.176544
-1.33956 2.41989 -0.5121
0.0786419 0.0665446 0.165627
-1.33956 2.41989 -0.5121
0.0473144 0.0678682 0.186478
-1.33956 2.41989 -0.5121
0.0744627 0.0402159 0.135065
-1.0756 2.80281 -1.37015
0.052819 0.100737 0.132004
-0.482919 2.50873 -1.55235
0.0691591 0.0584609 0.159476
-0.869032 2.27272 -2.20798
0.0496668 0.0792201 0.164074
-1.33956 2.41989 -0.5121
0.0442083 0.0426063 0.172694
-1.33956 2.41989 -0.5121
0.0493894 0.0789523 0.139208
-0.559002 2.66128 -1.52037
0.0936286 0.0448973 0.181401
-1.33956 2.41989 -0.5121
0.0633151 0.095821 0.185076
-1.33956 2.41989 -0.5121
0.0669403 0.083616 0.168287
-1.33956 2.41989 -0.5121
0.0890035 0.0444156 0.16985
-1.33956 2.41989 -0.5121
0.0511261 0.082144 0.164817
-1.33956 2.41989 -0.5121
0.0719027 0.0430954 0.183222
-1.33956 2.41989 -0.5121
0.0899207 0.068825 0.136226
-0.917514 2.46093 -1.64718
0.066736 0.0643938 0.173212
-1.33956 2.41989 -0.5121
0.0398527 0.0998582 0.162757
-1.33956 2.41989 -0.5121
0.0905268 0.086949 0.172422
-1.33956 2.41989 -0.5121
0.045141 0.0936885 0.183043
-1.33956 2.41989 -0.5121
0.0423064 0.0801492 0.141494
-0.485675 2.65732 -1.55498
0.0836091 0.0872888 0.170321
-1.33956 2.41989 -0.5121
0.0850547 0.0508307 0.1364
-1.03213 2.6311 -1.50566
0.0780532 0.0691338 0.183326
-1.33956 2.41989 -0.5121
0.0426938 0.0518604 0.142291
-0.688755 2.87359 -1.43899
0.0402617 0.0894614 0.160809
-1.33956 2.41989 -0.5121
0.0868861 0.11164 0.180371
-1.33956 2.41989 -0.5121
0.0454736 0.0522262 0.186224
-1.33956 2.41989 -0.5121
0.0507761 0.10554 0.158588
-1.33956 2.41989 -0.5121
0.081642 0.0905789 0.142488
-0.733552 2.2267 -1.96966
0.0898063 0.0855117 0.178829
-1.33956 2.41989 -0.5121
0.0923642 0.0597181 0.182152
-1.33956 2.41989 -0.5121
0.0952512 0.090078 0.151718
-1.33956 2.41989 -0.5121
0.0666197 0.09108 0.13518
-0.631518 2.48011 -1.61663
0.0903145 0.052174 0.144622
-1.04694 2.44935 -1.76987
0.076734 0.0906239 0.181116
-1.33956 2.41989 -0.5121
0.050991 0.0480207 0.135192
-0.815389 2.941 -1.29909
0.0742926 0.0971193 0.16171
-1.33956 2.41989 -0.5121
0.0655048 0.0415022 0.181767
-1.33956 2.41989 -0.5121
0.0741621 0.050385 0.144005
-0.974037 2.6317 -1.60984
0.0515871 0.101009 0.147321
-0.472184 2.2623 -1.99948
0.0848374 0.0877217 0.15141
-1.33956 2.41989 -0.5121
0.0746987 0.110565 0.142475
-0.594168 1.93948 -2.34009
0.0775189 0.100717 0.175804
-1.33956 2.41989 -0.5121
0.0596281 0.065988 0.1365
-0.734812 2.74081 -1.42865
0.093153 0.10102 0.184727
-1.33956 2.41989 -0.5121
0.0559606 0.0907682 0.152622
-0.55248 2.23387 -2.11781
0.0801533 0.0780261 0.133475
