10000 3 3
0.0193472 0.245111 -0.0218523
-1.33956 2.41989 -0.5121
0.0257453 0.23362 -0.0387232
-1.33956 2.41989 -0.5121
0.0301876 0.224777 0.00780429
-1.33956 2.41989 -0.5121
0.00322195 0.206695 -0.0174901
-0.0155867 1.38627 -1.56675
-0.0232793 0.203536 -0.0246642
0.113879 1.3704 -1.52447
0.0121565 0.205703 -0.00159183
-0.0590286 1.4807 -1.56817
-0.00765103 0.261996 -0.0272149
-1.33956 2.41989 -0.5121
-0.0227845 0.197608 -0.0122504
0.114795 1.53927 -1.38408
0.0063736 0.194744 -0.0288711
-0.0327164 1.48554 -1.30566
0.0157417 0.260294 -0.0300284
-1.33956 2.41989 -0.5121
-0.0209662 0.250364 0.0056081
-1.33956 2.41989 -0.5121
0.0291938 0.19339 0.00125527
-0.149827 1.6597 -1.33379
-0.0175384 0.241529 -0.0130836
-1.33956 2.41989 -0.5121
-0.00420791 0.236747 0.00492294
-1.33956 2.41989 -0.5121
-0.0282489 0.201398 -0.0096148
0.139355 1.48584 -1.48798
0.0187271 0.251535 -0.0310385
-1.33956 2.41989 -0.5121
0.0122464 0.202855 -0.00848182
-0.0602971 1.4942 -1.48584
-0.00761096 0.235761 -0.0112287
-1.33956 2.41989 -0.5121
0.0284458 0.192399 0.0127691
-0.146785 1.72346 -1.34827
0.0071587 0.229082 0.000473105
-1.33956 2.41989 -0.5121
0.0129198 0.244915 -0.0319184
-1.33956 2.41989 -0.5121
0.0288732 0.195859 -0.0433113
-0.146364 1.32754 -1.40973
0.00191 0.193517 -0.03968
-0.00986964 1.41704 -1.30334
-0.0157596 0.239252 -0.0269695
-1.33956 2.41989 -0.5121
-0.024828 0.201081 0.00168688
0.122851 1.55278 -1.49136
-0.0283635 0.245106 -0.036142
-1.33956 2.41989 -0.5121
-0.0227701 0.250141 -0.0173958
-1.33956 2.41989 -0.5121
-0.0118747 0.214575 -0.0161104
0.0552844 1.24072 -1.80536
-0.0270729 0.196438 -0.0238465
0.136956 1.47419 -1.37218
0.0211385 0.230616 -0.0370428
-1.33956 2.41989 -0.5121
0.012253 0.25008 -0.00224354
-1.33956 2.41989 -0.5121
0.0175705 0.192627 0.00475664
-0.0909631 1.70737 -1.29866
0.0143833 0.259705 -0.00880438
-1.33956 2.41989 -0.5121
0.0314507 0.199648 -0.0396421
-0.156246 1.29985 -1.49142
-0.0266909 0.260136 -0.0218414
-1.33956 2.41989 -0.5121
0.00963638 0.252339 -0.0211503
-1.33956 2.41989 -0.5121
-0.00389664 0.215239 0.00458312
0.0181017 1.32006 -1.86507
0.0233622 0.241808 -0.014302
-1.33956 2.41989 -0.5121
-0.00913006 0.24456 -0.0252134
-1.33956 2.41989 -0.5121
0.0324755 0.214478 -0.0109799
-0.150275 1.22155 -1.881
-0.0241467 0.212741 -0.0362907
0.113019 1.11968 -1.81436
-0.00188581 0.210324 -0.0158539
0.00896597 1.33274 -1.66431
0.014936 0.237112 -0.0291156
-1.33956 2.41989 -0.5121
0.0126179 0.263379 -0.0249901
-1.33956 2.41989 -0.5121
-0.0282201 0.217339 -0.00921019
0.129121 1.17152 -1.97506
0.0269516 0.236299 -0.00643696
-1.33956 2.41989 -0.5121
0.0116154 0.191927 0.00260374
-0.0604461 1.71421 -1.2696
0.000279415 0.202222 0.0120679
-0.00138172 1.59769 -1.51867
0.00524927 0.193633 -0.0274542
-0.0271028 1.51134 -1.28018
0.0277982 0.234004 -0.00193966
-1.33956 2.41989 -0.5121
0.0327276 0.203934 -0.0120585
-0.159125 1.42057 -1.56409
0.0159485 0.22547 -0.00661885
-1.33956 2.41989 -0.5121
0.0310079 0.264793 -0.0256951
-1.33956 2.41989 -0.5121
-0.0283557 0.224517 -0.0361395
-1.33956 2.41989 -0.5121
0.0165322 0.243567 -0.0217086
-1.33956 2.41989 -0.5121
-0.0263277 0.256096 -0.0204177
-1.33956 2.41989 -0.5121
-0.0182205 0.219928 -0.00951811
0.0826588 1.12458 -2.04636
0.00743933 0.202721 -0.00187947
-0.0366809 1.53284 -1.4885
0.0166795 0.252678 -0.0320618
-1.33956 2.41989 -0.5121
0.0168896 0.256281 -0.0121245
-1.33956 2.41989 -0.5121
-0.0247204 0.213558 -0.0351406
0.115242 1.11009 -1.84051
0.025466 0.198042 0.000502494
-0.127887 1.59425 -1.42054
-0.00861396 0.22119 -0.0128107
0.038924 1.0874 -2.07647
0.00055686 0.233921 -0.0164792
-1.33956 2.41989 -0.5121
0.00326707 0.251442 -0.0368639
-1.33956 2.41989 -0.5121
-0.0131301 0.208365 -0.018712
0.0629316 1.34368 -1.62129
-0.0232871 0.23807 -0.0213563
-1.33956 2.41989 -0.5121
0.00871401 0.257125 0.00165179
-1.33956 2.41989 -0.5121
0.00859076 0.196302 -0.0398236
-0.0437351 1.37706 -1.36567
-0.0106704 0.22636 -0.0111025
-1.33956 2.41989 -0.5121
-0.00453639 0.236337 -0.00050545
-1.33956 2.41989 -0.5121
0.00949124 0.249536 -0.0314288
-1.33956 2.41989 -0.5121
-0.00223611 0.263255 -0.0372193
-1.33956 2.41989 -0.5121
-0.0254447 0.25827 -0.00762363
-1.33956 2.41989 -0.5121
-0.02515 0.256676 -0.000603779
-1.33956 2.41989 -0.5121
0.00426811 0.241492 -0.0412899
-1.33956 2.41989 -0.5121
0.00171419 0.219931 -0.0175956
-0.00779406 1.10748 -2.00257
0.0323321 0.1988 0.00971981
-0.161224 1.60345 -1.48969
0.0204587 0.221706 0.0115623
-0.0920178 1.04274 -2.35907
-0.0116955 0.20662 0.0127219
0.0565437 1.51582 -1.6429
0.0239682 0.245986 -0.0389417
-1.33956 2.41989 -0.5121
-0.00284993 0.229006 -0.0143129
-1.33956 2.41989 -0.5121
0.0331403 0.218942 -0.0153265
-0.150225 1.07227 -2.0785
0.0117041 0.235867 0.00365651
-1.33956 2.41989 -0.5121
-0.00109806 0.228797 -0.0109758
-1.33956 2.41989 -0.5121
-0.0112283 0.234257 -0.0135905
-1.33956 2.41989 -0.5121
0.0173883 0.226434 0.00668858
-1.33956 2.41989 -0.5121
0.0207291 0.237237 -0.00711118
-1.33956 2.41989 -0.5121
-0.0143543 0.190237 -0.00449155
0.0753123 1.69927 -1.22512
-0.0121578 0.226494 -0.0313306
-1.33956 2.41989 -0.5121
-0.0100897 0.218186 0.0131571
0.0462108 1.24686 -2.05216
-0.0207635 0.264131 -0.00712365
-1.33956 2.41989 -0.5121
-0.0270591 0.206853 -0.0249687
0.130075 1.30637 -1.62171
0.0288223 0.193743 -0.0163031
-0.147683 1.55839 -1.3176
-0.0059382 0.203762 -0.0158337
0.0291345 1.44285 -1.49556
-0.0149076 0.211847 0.00649966
0.0702536 1.39084 -1.77424
0.0218937 0.226911 -0.037488
-1.33956 2.41989 -0.5121
-0.0290786 0.20488 -0.0103642
0.140988 1.4231 -1.57565
0.0279135 0.1916 -0.0426715
-0.144668 1.39034 -1.31493
-0.00102278 0.223953 -0.0353249
0.00456692 0.788936 -2.35852
0.00639002 0.25633 -0.00504301
-1.33956 2.41989 -0.5121
0.0275234 0.198162 0.00845339
-0.13801 1.62086 -1.4536
-0.0182204 0.205777 0.0139403
0.0883144 1.52587 -1.63888
-0.0015697 0.22156 -0.00261107
0.00708463 1.11709 -2.11832
0.00448561 0.19665 0.00783382
-0.0228061 1.67123 -1.37684
0.00775381 0.244639 -0.0378671
-1.33956 2.41989 -0.5121
-0.0214314 0.199237 -0.028005
0.107155 1.41478 -1.42356
0.0175092 0.259588 -0.01783
-1.33956 2.41989 -0.5121
0.0238624 0.24987 0.000833438
-1.33956 2.41989 -0.5121
0.0269883 0.262534 -0.0193803
-1.33956 2.41989 -0.5121
0.000673298 0.244912 -0.0371894
-1.33956 2.41989 -0.5121
0.0151012 0.263941 -0.0199313
-1.33956 2.41989 -0.5121
0.00441957 0.238148 0.00060016
-1.33956 2.41989 -0.5121
-0.0240385 0.214223 -0.0139576
0.111745 1.23788 -1.82904
0.0328494 0.261346 0.0102326
-1.33956 2.41989 -0.5121
0.0171023 0.213827 -0.0132697
-0.0798118 1.26459 -1.79344
-0.0272123 0.20346 -0.0393544
0.132959 1.25403 -1.56813
-0.00850218 0.234288 0.00750696
-1.33956 2.41989 -0.5121
-0.0246017 0.232762 0.0137156
-1.33956 2.41989 -0.5121
0.00986544 0.245625 -0.016465
-1.33956 2.41989 -0.5121
0.0209697 0.227907 -0.0186734
-1.33956 2.41989 -0.5121
-0.0218156 0.198411 -0.0301065
0.109512 1.41061 -1.40963
0.0282937 0.260208 0.000152794
-1.33956 2.41989 -0.5121
0.030703 0.210077 0.00619496
-0.145124 1.39129 -1.77089
0.00211022 0.199691 -0.0130889
-0.010567 1.52271 -1.40088
-0.00424449 0.248564 -0.0151677
-1.33956 2.41989 -0.5121
-0.0250446 0.197291 -0.029867
0.126267 1.42279 -1.39298
-0.0130785 0.232507 -0.02915
-1.33956 2.41989 -0.5121
-0.0059628 0.212008 0.000523669
0.028118 1.37687 -1.74294
0.0246495 0.192172 -0.0228439
-0.127572 1.54399 -1.2761
-0.0176778 0.244926 0.00520397
-1.33956 2.41989 -0.5121
0.0120245 0.233653 -0.00792937
-1.33956 2.41989 -0.5121
0.0129171 0.217502 -0.0390149
-0.0593191 1.00773 -1.97091
-0.0175261 0.25427 -0.00375618
-1.33956 2.41989 -0.5121
0.0315371 0.223281 -0.00850485
-1.33956 2.41989 -0.5121
0.0286688 0.192372 -0.0101183
-0.147939 1.61546 -1.29226
0.0132197 0.209261 0.0122223
-0.0630894 1.46173 -1.71818
0.0299034 0.205421 0.00897739
-0.144556 1.49323 -1.64323
0.0183426 0.213658 -0.0214636
-0.0856405 1.21874 -1.79178
-0.00551588 0.191477 0.0135529
0.028799 1.77031 -1.29132
0.022641 0.263878 -0.0144277
-1.33956 2.41989 -0.5121
0.0247499 0.263289 -0.0153655
-1.33956 2.41989 -0.5121
0.0183436 0.196623 -0.0214506
-0.0930244 1.50215 -1.35271
0.0266482 0.264471 -0.00227027
-1.33956 2.41989 -0.5121
-0.00670494 0.216061 0.00182105
0.0310227 1.29047 -1.88639
-0.00383657 0.234828 -0.0401059
-1.33956 2.41989 -0.5121
-0.0193994 0.229334 -0.0051435
-1.33956 2.41989 -0.5121
0.0242662 0.259115 -0.0084861
-1.33956 2.41989 -0.5121
0.0290155 0.199836 0.0108528
-0.144189 1.59866 -1.50656
-0.00625479 0.217025 -0.0128656
0.0288126 1.20756 -1.88625
-0.0116847 0.216347 -0.0231919
0.0539566 1.15864 -1.87144
-0.0268461 0.226191 -0.0304338
-1.33956 2.41989 -0.5121
0.0318602 0.221339 -0.0257244
-0.142961 0.914677 -2.23985
0.00476598 0.201097 -0.0206838
-0.0236955 1.45388 -1.43338
-0.00402939 0.191294 -0.033995
0.0210607 1.49162 -1.24462
-0.0268492 0.240976 -0.0140454
-1.33956 2.41989 -0.5121
0.0135274 0.264205 -0.0368222
-1.33956 2.41989 -0.5121
0.022091 0.242799 0.00103505
-1.33956 2.41989 -0.5121
-0.0093359 0.233775 -0.0120229
-1.33956 2.41989 -0.5121
-0.0124793 0.232328 0.00525474
-1.33956 2.41989 -0.5121
0.00561208 0.202663 -4.15025e-05
-0.0276845 1.54308 -1.49003
0.0310102 0.238142 -0.0407835
-1.33956 2.41989 -0.5121
0.0285135 0.231678 -0.0136248
-1.33956 2.41989 -0.5121
0.0255931 0.235205 0.00884526
-1.33956 2.41989 -0.5121
0.0250239 0.238401 -0.0421354
-1.33956 2.41989 -0.5121
-0.0249281 0.245771 -0.0358853
-1.33956 2.41989 -0.5121
0.0323334 0.242816 -0.0127618
-1.33956 2.41989 -0.5121
-0.00615337 0.233118 -0.00938745
-1.33956 2.41989 -0.5121
-0.0226696 0.262301 -0.00836616
-1.33956 2.41989 -0.5121
0.0048256 0.200079 0.0112703
-0.0241138 1.62963 -1.46612
-0.00271983 0.19133 -0.0180248
0.0142145 1.60909 -1.22623
0.0159486 0.238148 -0.0331851
-1.33956 2.41989 -0.5121
0.0257067 0.191279 -0.027355
-0.133593 1.52141 -1.26582
-0.00907454 0.201049 -0.0386152
0.0451054 1.32077 -1.468
-0.0111385 0.245502 0.00972879
-1.33956 2.41989 -0.5121
-0.0207085 0.258185 -0.0326537
-1.33956 2.41989 -0.5121
-0.0110153 0.259889 0.00375686
-1.33956 2.41989 -0.5121
0.0318634 0.238151 -0.00214483
-1.33956 2.41989 -0.5121
0.0339382 0.219116 -0.0121297
-0.153666 1.07747 -2.0982
-0.0137442 0.214499 -0.0196598
0.0639885 1.2193 -1.80718
-0.0199688 0.229584 -0.0246322
-1.33956 2.41989 -0.5121
-0.0198036 0.213825 0.000547708
0.0923521 1.31998 -1.82993
0.0337181 0.204371 -0.0331114
-0.163511 1.27311 -1.59769
0.0132778 0.23888 -0.0165748
-1.33956 2.41989 -0.5121
0.00038882 0.260036 -0.0103103
-1.33956 2.41989 -0.5121
0.0291202 0.220942 -0.0189236
-0.131045 0.99824 -2.16519
-0.0137915 0.191331 0.0103458
0.0719576 1.75424 -1.28448
0.0033082 0.194311 0.00206307
-0.0170236 1.68175 -1.31003
0.012813 0.192637 -0.0100054
-0.0664158 1.63621 -1.26331
0.0263928 0.250794 -0.033941
-1.33956 2.41989 -0.5121
-0.0179468 0.242935 -0.0355945
-1.33956 2.41989 -0.5121
0.0286548 0.230759 -0.0117971
-1.33956 2.41989 -0.5121
-0.0297397 0.250056 -0.00592293
-1.33956 2.41989 -0.5121
-0.00683164 0.202039 -0.0234116
0.0338005 1.42072 -1.45839
0.000776756 0.216748 -0.0164115
-0.00358367 1.19743 -1.8707
0.0254345 0.23346 -0.036276
-1.33956 2.41989 -0.5121
0.0130999 0.201556 0.00537998
-0.0649024 1.57812 -1.48757
0.0106397 0.244335 -0.0139665
-1.33956 2.41989 -0.5121
0.0308084 0.240901 -0.0288827
-1.33956 2.41989 -0.5121
0.00963632 0.243817 -5.67352e-05
-1.33956 2.41989 -0.5121
-0.0104624 0.236489 0.00551505
-1.33956 2.41989 -0.5121
0.00771426 0.228916 0.00904007
-1.33956 2.41989 -0.5121
-0.0182799 0.263314 -0.0032184
-1.33956 2.41989 -0.5121
0.0202454 0.203171 -0.0216626
-0.099319 1.4012 -1.50498
-0.00283275 0.255077 -0.0306379
-1.33956 2.41989 -0.5121
0.00224132 0.231274 0.0117236
-1.33956 2.41989 -0.5121
0.00244601 0.264379 0.00944899
-1.33956 2.41989 -0.5121
0.012392 0.20198 0.0106475
-0.061276 1.5908 -1.51601
0.0121035 0.198025 -0.0342069
-0.0610451 1.39644 -1.39146
-0.00265531 0.245202 -0.0287422
-1.33956 2.41989 -0.5121
-0.00608362 0.248193 -0.0339753
-1.33956 2.41989 -0.5121
-0.028073 0.253953 -0.030987
-1.33956 2.41989 -0.5121
-0.023265 0.251382 0.00486542
-1.33956 2.41989 -0.5121
-0.0282308 0.261801 0.0125019
-1.33956 2.41989 -0.5121
-0.00828264 0.237439 -0.0174066
-1.33956 2.41989 -0.5121
-0.00596076 0.261773 -0.0376951
-1.33956 2.41989 -0.5121
-0.0100495 0.217646 0.00362145
0.046141 1.2507 -1.96349
0.0317363 0.239004 -0.0416186
-1.33956 2.41989 -0.5121
0.0107334 0.218801 -0.0402025
-0.0490163 0.963323 -2.03235
0.0139428 0.260656 -0.0118745
-1.33956 2.41989 -0.5121
-0.000652861 0.247117 -0.030693
-1.33956 2.41989 -0.5121
-0.026451 0.228919 -0.0364987
-1.33956 2.41989 -0.5121
0.0248378 0.238955 -0.0367139
-1.33956 2.41989 -0.5121
0.00578402 0.216042 -0.0316494
-0.0267663 1.11178 -1.8698
0.00223279 0.258732 -0.00296534
-1.33956 2.41989 -0.5121
-0.0174816 0.260202 -0.0338481
-1.33956 2.41989 -0.5121
0.0180393 0.245455 0.00643274
-1.33956 2.41989 -0.5121
-0.00597429 0.222378 0.0126473
0.0268591 1.05041 -2.3563
0.00423937 0.263062 -0.0212423
-1.33956 2.41989 -0.5121
0.0286493 0.199198 -0.0415588
-0.142844 1.29653 -1.47768
0.0021073 0.244537 -0.0378431
-1.33956 2.41989 -0.5121
-0.00287489 0.227498 -0.0284589
-1.33956 2.41989 -0.5121
-0.0224325 0.190827 -0.0394097
0.117017 1.43694 -1.27452
0.0155277 0.242808 -0.0187617
-1.33956 2.41989 -0.5121
-0.0173059 0.246716 -0.0275647
-1.33956 2.41989 -0.5121
-0.0173585 0.248024 -0.0127068
-1.33956 2.41989 -0.5121
0.0234636 0.252289 -0.0193192
-1.33956 2.41989 -0.5121
-0.0143921 0.257412 -0.0095917
-1.33956 2.41989 -0.5121
-0.00722588 0.258327 -0.0329309
-1.33956 2.41989 -0.5121
0.00526034 0.200199 -0.0185309
-0.0262695 1.48093 -1.4126
-0.0116175 0.249752 0.00253793
-1.33956 2.41989 -0.5121
0.0115189 0.246362 -0.0140348
-1.33956 2.41989 -0.5121
-0.00851087 0.192848 -0.0202255
0.0441039 1.57164 -1.26025
0.00350656 0.211922 -0.0271521
-0.0165449 1.23102 -1.72044
-0.0165951 0.199969 -0.0278064
0.0827985 1.41229 -1.42935
-0.027918 0.263815 -0.0378148
-1.33956 2.41989 -0.5121
-0.00030927 0.244573 0.0120733
-1.33956 2.41989 -0.5121
0.0324987 0.252561 -0.0138155
-1.33956 2.41989 -0.5121
0.0265038 0.23983 -0.0431006
-1.33956 2.41989 -0.5121
-0.0255761 0.226879 0.00598352
-1.33956 2.41989 -0.5121
0.0247964 0.261467 -0.0195892
-1.33956 2.41989 -0.5121
-0.0166932 0.225744 -0.0360231
-1.33956 2.41989 -0.5121
-0.000487726 0.197383 0.0124305
0.00247096 1.67756 -1.40891
-0.0257864 0.228928 -0.0105582
-1.33956 2.41989 -0.5121
0.00669645 0.197793 0.00627313
-0.0338429 1.64644 -1.39782
-0.0197142 0.25285 -0.0379488
-1.33956 2.41989 -0.5121
0.00096773 0.232961 -0.00784725
-1.33956 2.41989 -0.5121
-0.0190429 0.253721 0.000501615
-1.33956 2.41989 -0.5121
0.00497689 0.222654 -0.00999032
-0.0223489 1.04787 -2.16389
0.0178472 0.22138 -0.0121159
-0.080444 1.06377 -2.12008
-0.0109487 0.24652 -0.00786375
-1.33956 2.41989 -0.5121
-0.0013 0.197928 -0.0353296
0.00656798 1.39401 -1.38411
-0.0205238 0.226736 0.000828956
-1.33956 2.41989 -0.5121
-0.02197 0.262444 -0.0364835
-1.33956 2.41989 -0.5121
0.0321319 0.207733 -0.0156829
-0.153463 1.3361 -1.66067
-0.0214957 0.222968 -0.000341772
0.0961103 0.988753 -2.34176
0.0333737 0.215049 -0.019783
-0.153963 1.15682 -1.90485
0.0214483 0.25091 -0.0274755
-1.33956 2.41989 -0.5121
-0.0255517 0.263015 -0.0423157
-1.33956 2.41989 -0.5121
0.00527068 0.252759 0.0127411
-1.33956 2.41989 -0.5121
-0.0137848 0.236078 -0.0393118
-1.33956 2.41989 -0.5121
-0.00668674 0.212767 -0.0421229
0.0314173 1.09624 -1.79791
0.00143351 0.214489 -0.0284424
-0.00668327 1.17105 -1.80408
-0.0191513 0.19384 0.0106061
0.0984802 1.71113 -1.34601
0.0144271 0.241259 -0.032699
-1.33956 2.41989 -0.5121
0.0251918 0.196091 -0.013469
-0.12777 1.54981 -1.35707
-0.0196165 0.195545 0.00510589
0.0999825 1.66273 -1.36432
0.0311785 0.212197 0.00552422
-0.145888 1.34144 -1.84063
0.0232125 0.259874 -0.0346833
-1.33956 2.41989 -0.5121
-0.00489124 0.2563 0.00217542
-1.33956 2.41989 -0.5121
-0.0138782 0.22086 0.00169121
0.0627544 1.13606 -2.12575
0.00142508 0.225073 -0.00599252
-1.33956 2.41989 -0.5121
0.0320766 0.229857 -0.0339453
-1.33956 2.41989 -0.5121
0.0213677 0.263012 -0.0253666
-1.33956 2.41989 -0.5121
-0.0234923 0.196652 -0.0279537
0.118898 1.44845 -1.37188
-0.00672994 0.255662 0.00947597
-1.33956 2.41989 -0.5121
-0.0013854 0.214378 -0.00605462
0.00646235 1.30212 -1.79931
0.0181567 0.263798 -0.0268554
-1.33956 2.41989 -0.5121
0.0228874 0.215724 -0.042424
-0.1057 1.00152 -1.94976
0.00441693 0.233247 -0.0127588
-1.33956 2.41989 -0.5121
-0.0248484 0.228673 -0.0315632
-1.33956 2.41989 -0.5121
-0.0100527 0.216735 -0.0133585
0.0463493 1.20859 -1.88027
0.0264259 0.257097 0.0069809
-1.33956 2.41989 -0.5121
-0.00241167 0.230636 -0.019238
-1.33956 2.41989 -0.5121
0.0338015 0.192265 0.00953811
-0.174029 1.70056 -1.35112
0.0019901 0.193267 -0.0175353
-0.0102968 1.58635 -1.26443
0.0324032 0.228183 -0.0337845
-1.33956 2.41989 -0.5121
0.0245953 0.25649 -0.0323149
-1.33956 2.41989 -0.5121
0.0200625 0.252495 -0.0343721
-1.33956 2.41989 -0.5121
0.01761 0.247526 -0.0178785
-1.33956 2.41989 -0.5121
0.0191006 0.253276 -0.0324965
-1.33956 2.41989 -0.5121
0.0102452 0.192829 -0.037048
-0.0530811 1.44435 -1.28725
-0.0235499 0.20392 -0.0268718
0.114977 1.34864 -1.53759
-0.0103077 0.230596 -0.0385385
-1.33956 2.41989 -0.5121
-0.00345359 0.199133 -0.0376398
0.0173414 1.35844 -1.41748
-0.019454 0.196041 -0.00454605
0.0989108 1.61003 -1.35181
-0.0109761 0.24668 -0.043131
-1.33956 2.41989 -0.5121
0.0180319 0.243687 -0.0224
-1.33956 2.41989 -0.5121
-0.0213291 0.223182 0.00974146
-1.33956 2.41989 -0.5121
0.00540948 0.192289 -0.0167173
-0.0281246 1.60408 -1.2462
0.00950826 0.256973 -0.0163892
-1.33956 2.41989 -0.5121
-0.0273989 0.191979 -0.00776698
0.141761 1.63703 -1.2831
0.00569131 0.200199 -0.0388137
-0.0284206 1.33313 -1.4462
0.00582765 0.261531 -0.0347756
-1.33956 2.41989 -0.5121
-0.0110083 0.232802 -0.031919
-1.33956 2.41989 -0.5121
0.0281152 0.199443 0.00628689
-0.140046 1.59086 -1.47727
0.000578526 0.228747 0.010481
-1.33956 2.41989 -0.5121
0.0255317 0.260677 -0.0203456
-1.33956 2.41989 -0.5121
-0.010638 0.214954 -0.0305131
0.0494493 1.14052 -1.83402
0.0233761 0.191462 -0.0311679
-0.121492 1.49402 -1.26964
-0.0256153 0.260279 -0.00667203
