10000 3 3
0.173766 -0.024511 0.0981072
-1.71093 1.87359 -1.90866
0.193158 -0.0133701 0.111227
-1.33956 2.41989 -0.5121
0.192971 0.0382836 0.121733
-1.33956 2.41989 -0.5121
0.186968 0.0160619 0.0869237
-1.4851 1.70547 -2.03113
0.195188 0.0292794 0.0825296
-1.33956 2.41989 -0.5121
0.222083 0.0324426 0.11521
-1.33956 2.41989 -0.5121
0.201325 0.0325735 0.0957584
-1.33956 2.41989 -0.5121
0.165906 -0.0166403 0.0858373
-1.67076 2.12725 -1.47939
0.174156 -0.020114 0.0868844
-1.68578 1.97598 -1.67065
0.178615 -0.013561 0.117559
-1.33956 2.41989 -0.5121
0.174368 -0.0251807 0.122761
-1.33956 2.41989 -0.5121
0.193895 0.0251726 0.119467
-1.33956 2.41989 -0.5121
0.178194 -0.0212794 0.113917
-1.33956 2.41989 -0.5121
0.173284 -0.0230959 0.0719409
-1.7033 2.05482 -1.44002
0.185984 -0.0199853 0.111285
-1.33956 2.41989 -0.5121
0.192815 0.0367658 0.116983
-1.33956 2.41989 -0.5121
0.197698 -0.00823228 0.0920224
-1.33956 2.41989 -0.5121
0.1823 -0.0220698 0.12043
-1.33956 2.41989 -0.5121
0.214878 0.0125735 0.0813412
-1.33956 2.41989 -0.5121
0.205228 -0.00536241 0.0998434
-1.33956 2.41989 -0.5121
0.170972 0.0167148 0.0767036
-1.47334 2.08683 -1.44435
0.195185 -0.0167272 0.101698
-1.33956 2.41989 -0.5121
0.191168 0.0178026 0.103284
-1.33956 2.41989 -0.5121
0.183404 -0.0177219 0.117538
-1.33956 2.41989 -0.5121
0.19545 -0.0306819 0.0808874
-1.33956 2.41989 -0.5121
0.168595 -0.0195199 0.108167
-1.68606 1.86931 -2.01565
0.187429 0.0341726 0.0787341
-1.39045 1.72021 -1.93355
0.192801 0.00223183 0.104588
-1.33956 2.41989 -0.5121
0.189629 0.0338778 0.0765641
-1.39401 1.68654 -1.96067
0.161599 0.0161797 0.100926
-1.47101 2.09948 -1.65265
0.194702 -0.0245036 0.0727178
-1.69599 1.62538 -2.01229
0.180289 0.0171427 0.12176
-1.33956 2.41989 -0.5121
0.221403 -0.0211217 0.108084
-1.33956 2.41989 -0.5121
0.184722 -0.00420478 0.117522
-1.33956 2.41989 -0.5121
0.168177 -0.0193636 0.108773
-1.68543 1.87007 -2.02093
0.176271 0.0375973 0.100167
-1.36065 1.71087 -2.15432
0.201478 -0.0319412 0.0802097
-1.33956 2.41989 -0.5121
0.198918 0.0258999 0.0761085
-1.33956 2.41989 -0.5121
0.168188 -0.0220376 0.126375
-1.33956 2.41989 -0.5121
0.195035 0.0165658 0.10684
-1.33956 2.41989 -0.5121
0.18894 0.0334314 0.126364
-1.33956 2.41989 -0.5121
0.179011 -0.0199848 0.0876169
-1.68198 1.87775 -1.80306
0.192079 0.0256012 0.0959977
-1.33956 2.41989 -0.5121
0.223852 0.0376475 0.0931985
-1.33956 2.41989 -0.5121
0.173549 -0.00667709 0.0727425
-1.60925 2.07047 -1.42851
0.199988 -0.0322893 0.115398
-1.33956 2.41989 -0.5121
0.195712 0.0161506 0.114165
-1.33956 2.41989 -0.5121
0.210235 -0.0129026 0.095462
-1.33956 2.41989 -0.5121
0.213733 0.0297111 0.120152
-1.33956 2.41989 -0.5121
0.208963 -0.00910802 0.0869192
-1.33956 2.41989 -0.5121
0.216593 0.0186847 0.0836244
-1.33956 2.41989 -0.5121
0.16584 -0.0125155 0.129151
-1.33956 2.41989 -0.5121
0.203078 0.0230917 0.108408
-1.33956 2.41989 -0.5121
0.186034 0.0385251 0.0760064
-1.3666 1.75553 -1.85978
0.21167 -0.0187327 0.110672
-1.33956 2.41989 -0.5121
0.167508 -0.0345547 0.0828656
-1.77423 2.07246 -1.51657
0.225126 0.0106756 0.124388
-1.33956 2.41989 -0.5121
0.198531 0.00822666 0.0721477
-1.52938 1.5542 -2.1106
0.197203 0.0219448 0.0733599
-1.45997 1.5473 -2.13206
0.17004 0.0274822 0.0857092
-1.41056 2.03717 -1.58468
0.22044 0.0363086 0.0851722
-1.33956 2.41989 -0.5121
0.216557 0.0232648 0.103644
-1.33956 2.41989 -0.5121
0.211806 0.0172699 0.112881
-1.33956 2.41989 -0.5121
0.190775 0.0285387 0.0965147
-1.33956 2.41989 -0.5121
0.20755 0.0145471 0.0913184
-1.33956 2.41989 -0.5121
0.165039 0.0183981 0.119689
-1.33956 2.41989 -0.5121
0.193522 0.0022407 0.126411
-1.33956 2.41989 -0.5121
0.224226 0.0389778 0.127388
-1.33956 2.41989 -0.5121
0.219979 -0.00271179 0.0829663
-1.33956 2.41989 -0.5121
0.169236 -0.032305 0.0844195
-1.75941 2.04354 -1.56523
0.172295 0.0336156 0.0792714
-1.37811 2.01435 -1.55409
0.19917 0.0280158 0.0970315
-1.33956 2.41989 -0.5121
0.165584 0.00455952 0.101969
-1.54327 2.03269 -1.74315
0.191569 0.0259227 0.0903298
-1.33956 2.41989 -0.5121
0.185637 0.025874 0.0745067
-1.43231 1.81999 -1.75919
0.172017 -0.00412801 0.0876484
-1.59479 2.02878 -1.61262
0.171299 -0.0317784 0.125153
-1.33956 2.41989 -0.5121
0.182184 0.0205888 0.0851921
-1.45826 1.82987 -1.8438
0.189124 -0.0100619 0.115064
-1.33956 2.41989 -0.5121
0.193939 0.0027228 0.106857
-1.33956 2.41989 -0.5121
0.196188 -0.0192138 0.0777151
-1.66842 1.52397 -2.2079
0.220407 -0.0103097 0.123093
-1.33956 2.41989 -0.5121
0.168067 0.0351025 0.0939753
-1.3649 1.9908 -1.71828
0.165951 4.18571e-05 0.105796
-1.57054 1.98661 -1.83829
0.162353 -0.0245593 0.0993702
-1.72093 2.08143 -1.65912
0.172763 -0.0173461 0.0938086
-1.67087 1.95541 -1.76117
0.193956 0.0213245 0.0775048
-1.46129 1.60346 -2.08839
0.176169 -0.022489 0.107041
-1.69777 1.57246 -2.43652
0.17165 -0.0113865 0.0723829
-1.63703 2.09766 -1.39338
0.171102 0.00695632 0.101993
-1.53016 1.9212 -1.88431
0.180975 -0.0197216 0.0816067
-1.67934 1.8835 -1.74007
0.193609 -0.02624 0.104141
-1.33956 2.41989 -0.5121
0.215636 -0.00721572 0.0729718
-1.33956 2.41989 -0.5121
0.181887 -0.00344123 0.096034
-1.58971 1.73656 -2.07595
0.201643 -0.0210132 0.0827943
-1.33956 2.41989 -0.5121
0.166858 0.0395845 0.10207
-1.33787 1.91493 -1.89325
0.195229 0.0148337 0.0863281
-1.33956 2.41989 -0.5121
0.174194 -0.0286582 0.112684
-1.33956 2.41989 -0.5121
0.225115 0.00950599 0.117488
-1.33956 2.41989 -0.5121
0.208508 0.0204173 0.125152
-1.33956 2.41989 -0.5121
0.219692 -0.0314112 0.0735868
-1.33956 2.41989 -0.5121
0.20804 -0.0277543 0.127142
-1.33956 2.41989 -0.5121
0.175537 0.0279416 0.102131
-1.41294 1.75266 -2.11476
0.213229 0.0238856 0.108388
-1.33956 2.41989 -0.5121
0.175888 0.0397624 0.0800213
-1.34847 1.92595 -1.67104
0.16977 0.00878669 0.0750741
-1.51909 2.12083 -1.3903
0.177347 0.0162947 0.0996322
-1.47917 1.78764 -2.04036
0.198787 0.0124139 0.0900382
-1.33956 2.41989 -0.5121
0.192074 0.0328464 0.101238
-1.33956 2.41989 -0.5121
0.165044 0.0209605 0.112372
-1.44447 1.88081 -2.04441
0.180753 0.0103216 0.109356
-1.33956 2.41989 -0.5121
0.204087 -0.00279103 0.0878333
-1.33956 2.41989 -0.5121
0.210171 -0.0278215 0.0728477
-1.33956 2.41989 -0.5121
0.164081 -0.0350545 0.110209
-1.78127 1.88359 -2.01775
0.184224 0.0303917 0.104329
-1.33956 2.41989 -0.5121
0.21466 0.00916745 0.126627
-1.33956 2.41989 -0.5121
0.206317 0.0232521 0.118098
-1.33956 2.41989 -0.5121
0.22073 0.0314918 0.128661
-1.33956 2.41989 -0.5121
0.213934 -0.00313546 0.0873781
-1.33956 2.41989 -0.5121
0.218411 -0.0321477 0.0907721
-1.33956 2.41989 -0.5121
0.212769 -0.0254959 0.11381
-1.33956 2.41989 -0.5121
0.223021 -0.0277733 0.100493
-1.33956 2.41989 -0.5121
0.208124 -0.0234956 0.0723824
-1.33956 2.41989 -0.5121
0.217372 -0.014278 0.0966462
-1.33956 2.41989 -0.5121
0.215914 -0.0312815 0.117483
-1.33956 2.41989 -0.5121
0.16683 0.0310135 0.0782274
-1.387 2.11432 -1.42586
0.212199 -0.0197729 0.107232
-1.33956 2.41989 -0.5121
0.210096 0.0357691 0.125611
-1.33956 2.41989 -0.5121
0.164716 -0.00582384 0.0970607
-1.60614 2.08893 -1.6282
0.222711 -0.00744835 0.0793038
-1.33956 2.41989 -0.5121
0.215959 -0.0342055 0.117311
-1.33956 2.41989 -0.5121
0.221277 0.0376031 0.083923
-1.33956 2.41989 -0.5121
0.164437 0.0368035 0.120224
-1.33956 2.41989 -0.5121
0.175406 0.0344323 0.10757
-1.33956 2.41989 -0.5121
0.200383 0.0231677 0.0824335
-1.33956 2.41989 -0.5121
0.172087 -0.0288098 0.117192
-1.33956 2.41989 -0.5121
0.220408 -0.0247866 0.0933873
-1.33956 2.41989 -0.5121
0.185897 0.0292667 0.0729495
-1.41464 1.81352 -1.7538
0.218973 -0.0221304 0.112787
-1.33956 2.41989 -0.5121
0.194268 0.0249583 0.0949024
-1.33956 2.41989 -0.5121
0.222694 0.034121 0.0922194
-1.33956 2.41989 -0.5121
0.178996 -0.0226945 0.0922545
-1.69691 1.82686 -1.91449
0.209355 -0.0238796 0.103679
-1.33956 2.41989 -0.5121
0.199055 0.0136594 0.113932
-1.33956 2.41989 -0.5121
0.186728 -0.0220924 0.121597
-1.33956 2.41989 -0.5121
0.177427 0.00820582 0.0996626
-1.52458 1.80022 -2.02327
0.193809 -0.0263873 0.085539
-1.33956 2.41989 -0.5121
0.220717 -0.0201842 0.0842798
-1.33956 2.41989 -0.5121
0.194304 0.0343596 0.113998
-1.33956 2.41989 -0.5121
0.165185 -0.0121986 0.112339
-1.64451 1.90027 -2.01789
0.170903 0.023826 0.0993895
-1.43228 1.923 -1.85637
0.209282 -0.00198786 0.104389
-1.33956 2.41989 -0.5121
0.211945 0.00100733 0.0795437
-1.33956 2.41989 -0.5121
0.214861 -0.0119119 0.111686
-1.33956 2.41989 -0.5121
0.18934 -0.0202177 0.12349
-1.33956 2.41989 -0.5121
0.177297 0.0271647 0.108501
-1.33956 2.41989 -0.5121
0.174594 -0.0155071 0.107359
-1.65938 1.71098 -2.22984
0.167078 0.010818 0.0958772
-1.50614 2.05283 -1.66018
0.194054 0.0118875 0.0809818
-1.50961 1.57388 -2.16473
0.206863 0.00917692 0.10989
-1.33956 2.41989 -0.5121
0.182937 0.00708049 0.119408
-1.33956 2.41989 -0.5121
0.194095 0.00862874 0.0838567
-1.52637 1.51176 -2.28588
0.200203 0.0389884 0.115987
-1.33956 2.41989 -0.5121
0.174455 0.0258882 0.0874855
-1.42348 1.95248 -1.70571
0.180307 0.0169552 0.123084
-1.33956 2.41989 -0.5121
0.190776 0.0150706 0.1164
-1.33956 2.41989 -0.5121
0.21043 0.0210779 0.0768373
-1.33956 2.41989 -0.5121
0.217444 -0.0159788 0.0919913
-1.33956 2.41989 -0.5121
0.166045 0.0259781 0.115476
-1.4156 1.74122 -2.27581
0.162251 0.0131441 0.10455
-1.48996 2.06019 -1.73493
0.19407 -0.00360726 0.0829457
-1.58938 1.54631 -2.22474
0.208252 0.00371282 0.0955381
-1.33956 2.41989 -0.5121
0.200107 0.0350734 0.104329
-1.33956 2.41989 -0.5121
0.166656 -0.00452493 0.0944835
-1.59794 2.07546 -1.61991
0.168816 0.0297589 0.104383
-1.39631 1.8862 -1.95427
0.178533 -0.0205428 0.0728754
-1.68536 1.97055 -1.55088
0.172924 0.0183753 0.105023
-1.46493 1.81245 -2.06081
0.213692 -0.00966636 0.105131
-1.33956 2.41989 -0.5121
0.217029 -0.0275228 0.0780091
-1.33956 2.41989 -0.5121
0.164973 0.020157 0.0783843
-1.44922 2.16792 -1.36604
0.195176 0.0131641 0.0936766
-1.33956 2.41989 -0.5121
0.16875 0.0379326 0.110226
