10000 3 3
0.190159 0.0179634 -0.0257577
-1.47661 1.55925 -1.22439
0.192232 -0.0263069 0.000163683
-1.7068 1.67731 -1.29897
0.224169 0.0177378 -0.0279448
-1.49183 0.784704 -2.42975
0.161499 -0.0014399 -0.0258373
-1.57971 1.90992 -0.721017
0.19611 -0.0147229 -0.0169697
-1.64573 1.54304 -1.33408
0.191979 -0.0168252 -0.0176954
-1.65821 1.59293 -1.25319
0.2143 0.0297066 0.00868529
-1.43305 1.30269 -1.92738
0.217239 -0.0336029 0.00611197
-1.72426 1.19559 -2.07078
0.183096 0.0329587 -0.00219184
-1.3927 1.77673 -1.13918
0.186651 0.0309719 -0.0302956
-1.40636 1.54782 -1.19596
0.197457 -0.0103036 0.000876331
-1.62293 1.62583 -1.37855
0.193823 -0.0129371 -0.0192663
-1.63744 1.56156 -1.28452
0.194342 0.0288732 -0.01565
-1.42331 1.55402 -1.33027
0.179208 -0.0120076 -0.00721839
-1.6377 1.83209 -1.01642
0.195023 0.0378281 -0.0130997
-1.37921 1.53808 -1.37791
0.201049 0.000566154 -0.0349518
-1.56798 1.35293 -1.45291
0.168391 0.0385755 0.0123206
-1.3456 2.02864 -0.947949
0.208472 -0.0140051 -0.0401036
-1.63788 1.18706 -1.66928
0.208021 0.0103598 -0.0056977
-1.52104 1.42305 -1.61781
0.181037 -0.0246276 -0.0182708
-1.706 1.71887 -1.06498
0.175452 -0.0258593 -0.032985
-1.71713 1.66735 -0.987394
0.182138 -0.0170745 -0.0385156
-1.66427 1.55537 -1.09796
0.192834 0.0362123 0.0107905
-1.38517 1.69011 -1.37683
0.223936 0.012747 -0.0159485
-1.51394 0.939068 -2.28591
0.224702 0.0048009 -0.00385312
-1.54943 0.908485 -2.4398
0.222585 0.00376538 -0.00357936
-1.55388 1.07113 -2.18262
0.215229 -0.0242372 -0.038249
-1.68293 1.04745 -1.91337
0.183093 -0.00835179 -0.00427471
-1.61638 1.80186 -1.08538
0.19921 0.0305782 -0.0385408
-1.41849 1.31716 -1.47452
0.194042 0.00237906 -0.0345136
-1.55854 1.45245 -1.3004
0.187113 -0.0239629 0.00700231
-1.69817 1.78623 -1.21089
0.207302 0.010409 -0.0415537
-1.52063 1.19854 -1.63665
0.188315 0.00514717 -0.0281678
-1.54347 1.57457 -1.17706
0.218238 -0.0116577 0.0129857
