10000 3 3
0.0508298 -0.00515965 -0.0270183
-1.33956 2.41989 -0.5121
0.0379755 0.000961482 -0.0389529
-1.33956 2.41989 -0.5121
0.038297 0.00499697 0.000387588
-1.33956 2.41989 -0.5121
0.055315 0.00702693 0.0129626
-1.33956 2.41989 -0.5121
0.08375 -0.0332052 -0.0241582
-1.94826 3.18958 0.386431
0.0807921 -8.16363e-05 0.0130034
-1.57181 3.96236 0.386212
0.0452497 0.022201 0.0137608
-1.33956 2.41989 -0.5121
0.0808502 -0.00361271 -0.0109624
-1.33956 2.41989 -0.5121
0.0693275 -0.0031655 -0.0050925
-1.33956 2.41989 -0.5121
0.0727867 0.012704 -0.0315833
-1.33956 2.41989 -0.5121
0.091579 0.00452451 -0.0429265
-1.52143 2.57756 0.236756
0.0383615 0.0241299 -0.0163211
-1.33956 2.41989 -0.5121
0.0420079 0.0360666 0.0131453
-1.33956 2.41989 -0.5121
0.0828193 -0.0222994 -0.0195679
-1.83381 3.66303 0.553273
0.0691807 -0.0227761 -0.020403
-1.33956 2.41989 -0.5121
0.062652 0.0195928 0.0091332
-1.33956 2.41989 -0.5121
0.0594587 0.0289363 -0.0120459
-1.33956 2.41989 -0.5121
0.0975957 0.0252641 -0.00730568
-1.31749 3.08805 0.170781
0.0826782 0.0256669 0.00646721
-1.26979 3.72049 0.350162
0.0464665 0.00779537 -0.00822718
-1.33956 2.41989 -0.5121
0.079657 0.00540477 -0.00426724
-1.33956 2.41989 -0.5121
0.0585279 -0.00979388 -0.0247835
-1.33956 2.41989 -0.5121
0.0917138 0.0192425 -0.0391129
-1.36399 2.64335 0.231982
0.0527235 -0.022766 0.0090457
-1.33956 2.41989 -0.5121
0.0976798 -0.0101136 -0.0034157
-1.67397 3.20987 0.201865
0.0462963 -0.0262342 -0.00480262
-1.33956 2.41989 -0.5121
0.0750652 -0.0118262 -0.0103809
-1.33956 2.41989 -0.5121
0.0884142 0.0167072 -0.0334588
-1.38403 2.91718 0.339653
0.0360086 -0.00970748 -0.0426157
-1.33956 2.41989 -0.5121
0.0561736 0.0224324 -0.0173753
-1.33956 2.41989 -0.5121
0.0769058 -0.0108755 0.00929268
-1.71128 4.31471 0.548832
0.0822542 0.0354299 0.00296968
-1.16408 3.58095 0.322091
0.0448546 0.0115676 -0.0195698
-1.33956 2.41989 -0.5121
0.0937213 -0.0226484 -0.00120522
-1.80791 3.28861 0.222667
0.086875 -0.0319108 -0.0128462
-1.92282 3.30799 0.337278
0.0814553 0.0163371 0.00865388
-1.37286 3.89231 0.39865
0.0594331 0.0119193 -0.0377613
-1.33956 2.41989 -0.5121
0.0545313 -0.00392782 -0.0223086
-1.33956 2.41989 -0.5121
0.0745305 -0.0137278 0.0136462
-1.75295 4.27748 0.493022
0.0475176 0.0274015 -0.0338553
-1.33956 2.41989 -0.5121
0.0665918 0.00817341 -0.0136795
-1.33956 2.41989 -0.5121
0.0475402 0.0374367 -0.00821898
-1.33956 2.41989 -0.5121
0.0397208 -0.00470353 -0.0114964
-1.33956 2.41989 -0.5121
0.0423491 -0.0191182 -0.013051
-1.33956 2.41989 -0.5121
0.0530416 -0.031163 -0.0182951
-1.33956 2.41989 -0.5121
0.0549736 -0.0226903 0.00413758
-1.33956 2.41989 -0.5121
0.0873922 -0.00776029 -0.0235307
-1.65936 3.34529 0.454021
0.0805488 -0.0143845 -0.0137113
-1.33956 2.41989 -0.5121
0.0644784 0.0111377 -0.0355298
-1.33956 2.41989 -0.5121
0.0943996 0.0218717 0.0101875
-1.34312 3.33635 0.146356
0.0602802 0.00562487 -0.00535907
-1.33956 2.41989 -0.5121
0.0933124 0.0106134 -0.0430973
-1.45754 2.5287 0.199945
0.0644894 0.0172802 -0.0229306
-1.33956 2.41989 -0.5121
0.0647033 0.024204 -0.0426312
-1.33956 2.41989 -0.5121
0.0880667 0.0214748 -0.00766523
-1.33162 3.4669 0.364713
0.0635902 -0.0322663 -0.00500826
-1.33956 2.41989 -0.5121
0.0456868 0.0258615 -0.0345125
-1.33956 2.41989 -0.5121
0.0663612 -0.0331593 -0.0267971
-1.33956 2.41989 -0.5121
0.0493094 0.0375124 -0.0187266
-1.33956 2.41989 -0.5121
0.0843265 0.0279256 -0.0429767
-1.251 2.63967 0.284309
0.0542301 -0.00151721 0.011843
-1.33956 2.41989 -0.5121
0.0396535 -0.0200733 -0.018962
-1.33956 2.41989 -0.5121
0.0577344 0.0362976 -0.0272286
