10000 3 3
0.171625 0.141659 0.114886
-1.33956 2.41989 -0.5121
0.177956 0.163979 0.0923691
-1.33956 2.41989 -0.5121
0.178857 0.163729 0.117153
-1.33956 2.41989 -0.5121
0.223076 0.17319 0.0809309
-1.33956 2.41989 -0.5121
0.172782 0.123049 0.108201
-1.33956 2.41989 -0.5121
0.189627 0.121293 0.086309
-1.33956 2.41989 -0.5121
0.215282 0.121729 0.0717661
-1.33956 2.41989 -0.5121
0.17529 0.160591 0.11833
-1.33956 2.41989 -0.5121
0.219119 0.18165 0.121702
-1.33956 2.41989 -0.5121
0.201702 0.141305 0.0730642
-1.33956 2.41989 -0.5121
0.165802 0.159449 0.125613
-1.33956 2.41989 -0.5121
0.167124 0.137879 0.12206
-1.33956 2.41989 -0.5121
0.221756 0.137259 0.0840405
-1.33956 2.41989 -0.5121
0.187398 0.184469 0.104829
-1.33956 2.41989 -0.5121
0.188977 0.147497 0.12781
-1.33956 2.41989 -0.5121
0.180157 0.174795 0.0982053
-1.33956 2.41989 -0.5121
0.221268 0.131005 0.0984189
-1.33956 2.41989 -0.5121
0.184531 0.116191 0.0949682
-1.33956 2.41989 -0.5121
0.222387 0.121536 0.0738299
-1.33956 2.41989 -0.5121
0.217686 0.133487 0.0843552
-1.33956 2.41989 -0.5121
0.206243 0.145014 0.121725
-1.33956 2.41989 -0.5121
0.167945 0.181925 0.101584
-1.33956 2.41989 -0.5121
0.184884 0.167599 0.104972
-1.33956 2.41989 -0.5121
0.181017 0.14673 0.114862
-1.33956 2.41989 -0.5121
0.175741 0.183644 0.102984
-1.33956 2.41989 -0.5121
0.163071 0.160802 0.116509
-1.33956 2.41989 -0.5121
0.179716 0.13798 0.0733104
-1.33956 2.41989 -0.5121
0.184276 0.123695 0.10384
-1.33956 2.41989 -0.5121
0.169741 0.177702 0.0813213
-1.33956 2.41989 -0.5121
0.171727 0.139369 0.0788826
-1.33956 2.41989 -0.5121
0.172981 0.125115 0.0910633
-1.33956 2.41989 -0.5121
0.180357 0.168912 0.107494
-1.33956 2.41989 -0.5121
0.180179 0.188072 0.10844
-1.33956 2.41989 -0.5121
0.197223 0.140372 0.0967833
-1.33956 2.41989 -0.5121
0.19284 0.139787 0.0745803
-1.33956 2.41989 -0.5121
0.222458 0.160311 0.12269
-1.33956 2.41989 -0.5121
0.210532 0.140072 0.0977964
-1.33956 2.41989 -0.5121
0.206278 0.150362 0.102219
-1.33956 2.41989 -0.5121
0.212387 0.138532 0.0885072
-1.33956 2.41989 -0.5121
0.169366 0.189809 0.0854051
-1.33956 2.41989 -0.5121
0.192468 0.130475 0.126902
-1.33956 2.41989 -0.5121
0.174488 0.147378 0.122365
-1.33956 2.41989 -0.5121
0.193763 0.186566 0.0896491
-1.33956 2.41989 -0.5121
0.191975 0.152354 0.0936316
-1.33956 2.41989 -0.5121
0.224673 0.17881 0.127661
-1.33956 2.41989 -0.5121
0.191986 0.116342 0.0942665
-1.33956 2.41989 -0.5121
0.170074 0.129129 0.127861
-1.33956 2.41989 -0.5121
0.205844 0.132189 0.0869085
-1.33956 2.41989 -0.5121
0.1886 0.128578 0.113222
-1.33956 2.41989 -0.5121
0.209851 0.151589 0.116981
-1.33956 2.41989 -0.5121
0.19988 0.141229 0.0736529
-1.33956 2.41989 -0.5121
0.174844 0.152221 0.0887234
-1.33956 2.41989 -0.5121
0.222822 0.119581 0.0937464
-1.33956 2.41989 -0.5121
0.162311 0.150637 0.10086
-1.33956 2.41989 -0.5121
0.168616 0.165899 0.0940703
-1.33956 2.41989 -0.5121
0.1655 0.137901 0.107958
-1.33956 2.41989 -0.5121
0.165583 0.140642 0.0941684
-1.33956 2.41989 -0.5121
0.165982 0.131325 0.106627
-1.33956 2.41989 -0.5121
0.19299 0.184066 0.087017
-1.33956 2.41989 -0.5121
0.224834 0.186819 0.083105
-1.33956 2.41989 -0.5121
0.181889 0.118892 0.125926
-1.33956 2.41989 -0.5121
0.169165 0.128723 0.101506
-1.33956 2.41989 -0.5121
0.210862 0.159906 0.120103
-1.33956 2.41989 -0.5121
0.183913 0.119414 0.0999381
-1.33956 2.41989 -0.5121
0.199997 0.189101 0.123657
-1.33956 2.41989 -0.5121
0.223905 0.122331 0.0971556
-1.33956 2.41989 -0.5121
0.18737 0.135993 0.126109
-1.33956 2.41989 -0.5121
0.212257 0.153446 0.0939123
-1.33956 2.41989 -0.5121
0.199158 0.177419 0.1063
-1.33956 2.41989 -0.5121
0.200088 0.173732 0.108241
-1.33956 2.41989 -0.5121
0.171313 0.119879 0.107947
-1.33956 2.41989 -0.5121
0.197242 0.125654 0.0990553
-1.33956 2.41989 -0.5121
0.195319 0.13218 0.0771915
