10000 3 3
0.122595 0.0228429 0.12889
-1.38658 2.40065 -1.61648
0.105397 0.0350443 0.101338
-1.2498 2.81567 -0.981954
0.12743 0.0222042 0.101724
-1.39828 2.57787 -1.17168
0.10124 0.0286209 0.094995
-1.29528 2.93199 -0.841967
0.109552 0.0103667 0.113901
-1.47645 2.73358 -1.1688
0.104221 0.0155454 0.0744412
-1.42273 3.0466 -0.577709
0.112762 -0.00372209 0.111679
-1.60379 2.71774 -1.15748
0.127632 0.0238067 0.0952891
-1.38639 2.60976 -1.08338
0.115903 0.0322491 0.0900665
-1.29942 2.76426 -0.911501
0.156647 -0.00567596 0.0882405
-1.60701 2.26883 -1.34418
0.140777 -0.018942 0.126016
-1.70455 2.17018 -1.82984
0.131597 0.00911076 0.12254
-1.50167 2.37167 -1.57426
0.144259 0.0213459 0.117133
-1.42389 2.21955 -1.67728
0.129906 0.0370515 0.108251
-1.29296 2.45583 -1.34521
0.160044 0.00303319 0.111084
-1.55185 2.03925 -1.82614
0.138291 0.0264309 0.0799967
-1.38195 2.52887 -1.01444
0.128833 -0.0193028 0.0905673
-1.71952 2.62862 -1.02361
0.157823 -0.0114838 0.101178
-1.64343 2.16672 -1.57717
0.128124 0.0266726 0.112902
-1.36555 2.47649 -1.3725
0.105122 -0.0132479 0.0974711
-1.69616 2.90615 -0.88279
0.154753 -0.0182422 0.0824077
-1.68813 2.30756 -1.25075
0.122467 0.0382349 0.101892
-1.26818 2.59071 -1.1623
0.134156 -0.0210129 0.083982
-1.72616 2.5831 -1.00226
0.134504 0.032654 0.119081
-1.33263 2.31355 -1.59657
0.142804 -0.00076899 0.0830143
-1.57618 2.48996 -1.07699
0.121595 -0.0295384 0.0978161
-1.8091 2.65748 -1.06773
0.117379 -0.0257168 0.0783206
-1.78648 2.82065 -0.762339
0.15273 0.0267914 0.126121
-1.39715 1.86833 -2.21834
0.113311 0.0359679 0.114689
-1.26343 2.61786 -1.26733
0.130438 -0.0343557 0.111062
-1.82833 2.43677 -1.39124
0.110452 0.0139022 0.0844901
-1.44559 2.91342 -0.754295
0.141558 -0.00102781 0.11019
-1.57806 2.34975 -1.46817
0.142557 0.0138374 0.122081
-1.47403 2.20384 -1.7477
0.107271 0.00195658 0.103345
-1.55256 2.84869 -0.979134
0.108853 -0.00999382 0.103766
-1.66235 2.82066 -1.00257
0.153399 -0.018184 0.087925
-1.68879 2.30384 -1.30441
