10000 3 3
0.101293 0.128138 0.185043
-1.33956 2.41989 -0.5121
0.120309 0.141908 0.176949
-1.33956 2.41989 -0.5121
0.120552 0.178188 0.152458
-1.33956 2.41989 -0.5121
0.119491 0.132382 0.14647
-1.33956 2.41989 -0.5121
0.144986 0.180106 0.137142
-1.33956 2.41989 -0.5121
0.153411 0.160517 0.177998
-1.33956 2.41989 -0.5121
0.109413 0.184505 0.142505
-1.33956 2.41989 -0.5121
0.154342 0.132755 0.161978
-1.33956 2.41989 -0.5121
0.102108 0.160012 0.16955
-1.33956 2.41989 -0.5121
0.13014 0.135283 0.182347
-1.33956 2.41989 -0.5121
0.152704 0.175596 0.185566
-1.33956 2.41989 -0.5121
0.124391 0.11553 0.172444
-1.33956 2.41989 -0.5121
0.105394 0.124826 0.173957
-1.33956 2.41989 -0.5121
0.155187 0.161718 0.157089
-1.33956 2.41989 -0.5121
0.132729 0.182504 0.181281
-1.33956 2.41989 -0.5121
0.14298 0.189574 0.13183
-1.33956 2.41989 -0.5121
0.153402 0.178203 0.181373
-1.33956 2.41989 -0.5121
0.148163 0.184244 0.167101
-1.33956 2.41989 -0.5121
0.147743 0.143514 0.145985
-1.33956 2.41989 -0.5121
0.158114 0.176614 0.178635
-1.33956 2.41989 -0.5121
0.129372 0.174589 0.138535
-1.33956 2.41989 -0.5121
0.116402 0.136097 0.147494
-1.33956 2.41989 -0.5121
0.137119 0.123221 0.161909
-1.33956 2.41989 -0.5121
0.134259 0.119176 0.157638
-1.33956 2.41989 -0.5121
0.155147 0.162329 0.162818
-1.33956 2.41989 -0.5121
0.107623 0.12154 0.152956
-1.33956 2.41989 -0.5121
0.130551 0.146997 0.167609
-1.33956 2.41989 -0.5121
0.160909 0.125786 0.157457
-1.33956 2.41989 -0.5121
0.103066 0.159538 0.132613
-1.33956 2.41989 -0.5121
0.147544 0.153665 0.142134
-1.33956 2.41989 -0.5121
0.126238 0.160139 0.158666
-1.33956 2.41989 -0.5121
0.124467 0.148542 0.175071
