10000 3 3
0.22247 0.0399466 0.125584
-1.33956 2.41989 -0.5121
0.201201 0.110614 0.0941841
-1.33956 2.41989 -0.5121
0.21551 0.0956675 0.0723878
-1.33956 2.41989 -0.5121
0.20559 0.0668884 0.112596
-1.33956 2.41989 -0.5121
0.166899 0.0507446 0.112903
-1.33956 2.41989 -0.5121
0.182057 0.0889515 0.0997827
-1.33956 2.41989 -0.5121
0.214723 0.101355 0.0957445
-1.33956 2.41989 -0.5121
0.207383 0.0934004 0.0878651
-1.33956 2.41989 -0.5121
0.179811 0.0858535 0.111259
-1.33956 2.41989 -0.5121
0.212961 0.11214 0.0995065
-1.33956 2.41989 -0.5121
0.193949 0.0836071 0.11679
-1.33956 2.41989 -0.5121
0.179118 0.0640467 0.0884696
-1.2274 1.58965 -2.21415
0.216472 0.0952032 0.0923626
-1.33956 2.41989 -0.5121
0.223245 0.0573921 0.0743883
-1.33956 2.41989 -0.5121
0.22111 0.0811679 0.0749063
-1.33956 2.41989 -0.5121
0.214769 0.101274 0.126045
-1.33956 2.41989 -0.5121
0.171136 0.090287 0.0823099
-1.08533 1.58545 -2.16037
0.182405 0.0784118 0.0858929
-1.33956 2.41989 -0.5121
0.217608 0.0485849 0.101889
-1.33956 2.41989 -0.5121
0.179593 0.0588103 0.103574
-1.33956 2.41989 -0.5121
0.192628 0.0459082 0.0789571
-1.33683 1.43437 -2.35679
0.181257 0.102888 0.114008
-1.33956 2.41989 -0.5121
0.186239 0.0950089 0.088892
-1.33956 2.41989 -0.5121
0.186927 0.0577741 0.0991035
-1.33956 2.41989 -0.5121
0.182809 0.0955404 0.0725008
-1.33956 2.41989 -0.5121
0.177701 0.11445 0.124605
-1.33956 2.41989 -0.5121
0.170213 0.0598421 0.123223
-1.33956 2.41989 -0.5121
0.17936 0.0730283 0.104231
-1.33956 2.41989 -0.5121
0.194298 0.065858 0.107866
-1.33956 2.41989 -0.5121
0.219762 0.0833286 0.0985023
-1.33956 2.41989 -0.5121
0.193045 0.0589522 0.102465
-1.33956 2.41989 -0.5121
0.210328 0.0681425 0.115564
-1.33956 2.41989 -0.5121
0.209814 0.0662096 0.0898593
-1.33956 2.41989 -0.5121
0.162783 0.0800202 0.110615
-1.33956 2.41989 -0.5121
0.211989 0.0874718 0.121181
-1.33956 2.41989 -0.5121
0.186418 0.0974731 0.0762453
-1.33956 2.41989 -0.5121
0.219893 0.0607984 0.0928059
-1.33956 2.41989 -0.5121
0.179123 0.0792691 0.122971
-1.33956 2.41989 -0.5121
0.190235 0.0604612 0.128713
-1.33956 2.41989 -0.5121
0.169743 0.104139 0.112567
-1.33956 2.41989 -0.5121
0.183393 0.0851569 0.0959525
-1.33956 2.41989 -0.5121
0.187931 0.0952231 0.126524
-1.33956 2.41989 -0.5121
0.194151 0.061943 0.0882162
-1.33956 2.41989 -0.5121
0.162102 0.0582981 0.0719549
-1.22556 2.09521 -1.39247
0.194393 0.0968029 0.103452
-1.33956 2.41989 -0.5121
0.176499 0.0541545 0.0860869
-1.27309 1.79294 -1.90193
0.187703 0.0620417 0.124788
-1.33956 2.41989 -0.5121
0.220891 0.0452991 0.0965086
-1.33956 2.41989 -0.5121
0.192329 0.0928836 0.110017
-1.33956 2.41989 -0.5121
0.185901 0.0732422 0.0971294
-1.33956 2.41989 -0.5121
0.201304 0.0704064 0.107887
-1.33956 2.41989 -0.5121
0.222493 0.0670033 0.12309
-1.33956 2.41989 -0.5121
0.215112 0.107354 0.0857539
-1.33956 2.41989 -0.5121
0.193994 0.0800136 0.112528
-1.33956 2.41989 -0.5121
0.201923 0.0736785 0.104084
-1.33956 2.41989 -0.5121
0.161777 0.0713332 0.104187
-1.15551 1.73901 -2.15551
0.172085 0.112134 0.0843611
-1.33956 2.41989 -0.5121
0.206967 0.0589735 0.126656
-1.33956 2.41989 -0.5121
0.172638 0.05686 0.0965433
-1.25263 1.73259 -2.08664
0.200668 0.0819416 0.0787876
-1.33956 2.41989 -0.5121
0.20751 0.0451795 0.0987128
-1.33956 2.41989 -0.5121
0.18439 0.0896923 0.0930948
-1.33956 2.41989 -0.5121
0.187589 0.0714564 0.0764631
-1.33956 2.41989 -0.5121
0.174711 0.0792069 0.0969448
-1.33956 2.41989 -0.5121
0.164943 0.0900374 0.0999162
-1.33956 2.41989 -0.5121
0.197081 0.0476043 0.084122
-1.33956 2.41989 -0.5121
0.165944 0.0598603 0.0994117
-1.2246 1.83502 -1.97321
0.179378 0.0776263 0.0894559
-1.33956 2.41989 -0.5121
0.208201 0.092878 0.109459
-1.33956 2.41989 -0.5121
0.213511 0.0875743 0.0829122
-1.33956 2.41989 -0.5121
0.194761 0.0767458 0.11616
-1.33956 2.41989 -0.5121
0.195339 0.0975617 0.0828784
-1.33956 2.41989 -0.5121
0.189016 0.093982 0.115664
-1.33956 2.41989 -0.5121
0.21844 0.0803288 0.0896511
-1.33956 2.41989 -0.5121
0.181982 0.106598 0.0809964
-1.33956 2.41989 -0.5121
0.209192 0.0710219 0.0800535
-1.33956 2.41989 -0.5121
0.211615 0.0903288 0.120521
-1.33956 2.41989 -0.5121
0.180269 0.0763138 0.121448
