10000 3 3
0.148318 0.141902 0.121533
-1.33956 2.41989 -0.5121
0.134925 0.125002 0.0898893
-0.823555 1.76861 -1.97129
0.0991615 0.127254 0.0766265
-0.661952 2.24709 -1.26324
0.106165 0.135731 0.126037
-1.33956 2.41989 -0.5121
0.108879 0.186309 0.08483
-1.33956 2.41989 -0.5121
0.1163 0.189665 0.103651
-1.33956 2.41989 -0.5121
0.136724 0.14109 0.0957976
-1.33956 2.41989 -0.5121
0.144882 0.15192 0.114411
-1.33956 2.41989 -0.5121
0.145776 0.170374 0.0943888
-1.33956 2.41989 -0.5121
0.155581 0.127389 0.106445
-1.33956 2.41989 -0.5121
0.109015 0.154538 0.0757037
-0.614359 1.77686 -1.82796
0.0997012 0.14982 0.100645
-0.587175 1.70975 -2.16084
0.158285 0.125701 0.107581
-1.33956 2.41989 -0.5121
0.127313 0.141154 0.0778148
-0.733889 1.73882 -1.89928
0.0992715 0.147454 0.0957602
-0.592537 1.84918 -1.91833
0.137533 0.136649 0.125462
-1.33956 2.41989 -0.5121
0.159676 0.127326 0.0856727
-1.33956 2.41989 -0.5121
0.135945 0.177124 0.0903127
-1.33956 2.41989 -0.5121
0.146088 0.158562 0.0829873
-1.33956 2.41989 -0.5121
0.156938 0.121344 0.0903957
-1.33956 2.41989 -0.5121
0.136798 0.18907 0.0842106
-1.33956 2.41989 -0.5121
0.145641 0.123265 0.0829036
-0.868418 1.66678 -2.04787
0.110581 0.144552 0.0914578
-0.653028 1.79837 -1.94548
0.110447 0.121839 0.10255
-0.736397 2.04915 -1.72871
0.124839 0.170715 0.121178
-1.33956 2.41989 -0.5121
0.143193 0.162799 0.117389
-1.33956 2.41989 -0.5121
0.129722 0.148541 0.115003
-1.33956 2.41989 -0.5121
0.155757 0.137259 0.0824935
-1.33956 2.41989 -0.5121
0.106352 0.143066 0.115273
-1.33956 2.41989 -0.5121
0.151848 0.153102 0.114192
-1.33956 2.41989 -0.5121
0.147923 0.175222 0.100841
-1.33956 2.41989 -0.5121
0.120396 0.142283 0.104139
-1.33956 2.41989 -0.5121
0.131065 0.169897 0.0925166
-1.33956 2.41989 -0.5121
0.113588 0.117767 0.0748771
-0.767335 2.21846 -1.27884
0.157258 0.162472 0.111033
-1.33956 2.41989 -0.5121
0.104414 0.158645 0.119076
-1.33956 2.41989 -0.5121
0.117461 0.145958 0.116348
-1.33956 2.41989 -0.5121
0.130291 0.12298 0.0840946
-0.814255 1.92277 -1.71223
0.149857 0.186989 0.0791449
-1.33956 2.41989 -0.5121
0.100591 0.122375 0.092155
-0.688008 2.2235 -1.42901
0.122435 0.18404 0.122469
-1.33956 2.41989 -0.5121
0.123743 0.121347 0.105325
-0.795175 1.82332 -2.04894
0.120929 0.115767 0.117387
-0.807204 1.66618 -2.41184
0.0994251 0.145468 0.11708
-1.33956 2.41989 -0.5121
0.114224 0.130838 0.0965878
-0.717708 1.92879 -1.82174
0.10523 0.130897 0.119592
-1.33956 2.41989 -0.5121
0.157441 0.153075 0.104197
-1.33956 2.41989 -0.5121
0.108475 0.185224 0.0972098
-1.33956 2.41989 -0.5121
0.107385 0.137785 0.127498
-1.33956 2.41989 -0.5121
0.110235 0.188867 0.0950126
-1.33956 2.41989 -0.5121
0.106409 0.149034 0.118511
-1.33956 2.41989 -0.5121
0.149896 0.140473 0.109889
-1.33956 2.41989 -0.5121
0.105318 0.154351 0.0867555
-0.598769 1.72974 -1.99539
0.131141 0.167139 0.0913254
-1.33956 2.41989 -0.5121
0.159244 0.13658 0.12732
-1.33956 2.41989 -0.5121
0.138805 0.174522 0.129167
-1.33956 2.41989 -0.5121
0.150876 0.181837 0.0721522
-1.33956 2.41989 -0.5121
0.148846 0.120381 0.120642
-1.33956 2.41989 -0.5121
0.111502 0.123035 0.0764381
-0.736266 2.17709 -1.33844
0.106974 0.160525 0.107853
-1.33956 2.41989 -0.5121
0.135163 0.168893 0.12063
-1.33956 2.41989 -0.5121
0.109897 0.155002 0.0910476
-0.616744 1.51414 -2.3546
0.12217 0.123838 0.121871
-1.33956 2.41989 -0.5121
0.0992262 0.133384 0.108735
-0.639596 1.94291 -1.92406
0.130269 0.176937 0.122719
-1.33956 2.41989 -0.5121
0.147886 0.13734 0.120287
-1.33956 2.41989 -0.5121
0.118 0.178072 0.0806608
-1.33956 2.41989 -0.5121
0.15296 0.130067 0.0812781
-1.33956 2.41989 -0.5121
0.105496 0.121991 0.0795869
-0.713018 2.23781 -1.29957
0.101456 0.134459 0.0951265
-0.646407 2.04072 -1.66775
0.125379 0.157965 0.119179
-1.33956 2.41989 -0.5121
0.132366 0.166634 0.0905792
-1.33956 2.41989 -0.5121
0.148581 0.176249 0.124563
-1.33956 2.41989 -0.5121
0.140264 0.169049 0.0769091
-1.33956 2.41989 -0.5121
0.125658 0.118775 0.0781287
-0.813547 2.06313 -1.48508
0.10508 0.164516 0.120374
-1.33956 2.41989 -0.5121
0.128374 0.118351 0.0900465
-0.826001 1.96694 -1.71127
0.102601 0.149106 0.100193
-0.602702 1.68162 -2.19702
0.126699 0.132908 0.121334
-1.33956 2.41989 -0.5121
0.11885 0.180246 0.0887692
-1.33956 2.41989 -0.5121
0.0995324 0.138723 0.0794371
-0.62237 2.09281 -1.46173
0.156373 0.136022 0.0801797
-1.33956 2.41989 -0.5121
0.110428 0.14019 0.0799061
-0.667197 1.96051 -1.62636
0.0978209 0.160574 0.123457
-1.33956 2.41989 -0.5121
0.14632 0.143416 0.097954
-1.33956 2.41989 -0.5121
0.13125 0.148497 0.07736
-0.723826 1.4792 -2.27222
0.108234 0.116683 0.0782997
-0.74785 2.27369 -1.24967
0.141806 0.139313 0.106839
-1.33956 2.41989 -0.5121
0.146899 0.144143 0.101887
-1.33956 2.41989 -0.5121
0.153751 0.144335 0.105049
-1.33956 2.41989 -0.5121
0.11331 0.183675 0.114443
-1.33956 2.41989 -0.5121
0.14584 0.184445 0.124355
