1	0.183652	0.175977
2	0.175977	0.168918
3	0.168918	0.162439
4	0.162439	0.156599
5	0.156599	0.151235
6	0.151235	0.146291
7	0.146291	0.141642
8	0.141642	0.13726
9	0.13726	0.133118
10	0.133118	0.129204
11	0.129205	0.125494
12	0.125494	0.121996
13	0.121995	0.118688
14	0.118689	0.115549
15	0.115549	0.112565
16	0.112565	0.109726
17	0.109726	0.107024
18	0.107024	0.10445
19	0.10445	0.101998
20	0.101998	0.0996594
21	0.0996596	0.0974276
22	0.0974275	0.0952965
23	0.0952964	0.0932593
24	0.0932594	0.0913119
25	0.0913118	0.0894495
26	0.0894495	0.0876681
27	0.0876681	0.0859611
28	0.0859609	0.0843235
29	0.0843236	0.0827518
30	0.0827516	0.0812416
31	0.0812414	0.0797897
32	0.0797897	0.0783928
33	0.0783931	0.0770481
34	0.0770482	0.0757524
35	0.0757524	0.0745032
36	0.0745032	0.0732978
37	0.0732977	0.0721343
38	0.0721341	0.0710101
39	0.07101	0.0699235
40	0.0699236	0.0688725
41	0.0688725	0.0678555
42	0.0678554	0.0668704
43	0.0668705	0.0659164
44	0.0659163	0.0649915
45	0.0649915	0.0640946
46	0.0640946	0.063224
47	0.0632242	0.0623794
48	0.0623796	0.061559
49	0.061559	0.0607617
50	0.0607617	0.059987
51	0.0599871	0.059234
52	0.0592338	0.0585013
53	0.0585012	0.0577885
54	0.0577885	0.0570946
55	0.0570946	0.0564203
56	0.0564202	0.0557636
57	0.0557635	0.0551239
58	0.0551238	0.0545005
59	0.0545006	0.053893
60	0.0538931	0.0533006
61	0.0533006	0.0527232
62	0.0527232	0.0521597
63	0.0521597	0.0516101
64	0.0516101	0.0510737
65	0.0510737	0.0505501
66	0.0505502	0.0500391
67	0.0500391	0.0495402
68	0.0495402	0.0490529
69	0.0490529	0.0485769
70	0.0485769	0.0481119
71	0.048112	0.0476578
72	0.0476577	0.0472138
73	0.0472137	0.0467799
74	0.04678	0.046356
75	0.046356	0.0459414
76	0.0459414	0.0455362
77	0.0455362	0.0451398
78	0.04514	0.0447525
79	0.0447524	0.0443733
80	0.0443734	0.0440026
81	0.0440025	0.04364
82	0.04364	0.0432851
83	0.0432851	0.0429379
84	0.0429379	0.042598
85	0.0425981	0.0422655
86	0.0422655	0.04194
87	0.04194	0.0416213
88	0.0416214	0.0413094
89	0.0413096	0.0410041
90	0.0410041	0.0407051
91	0.0407051	0.0404123
92	0.0404122	0.0401255
93	0.0401254	0.0398446
94	0.0398446	0.0395694
95	0.0395696	0.0393
96	0.0393	0.0390359
97	0.039036	0.0387773
98	0.0387773	0.038524
99	0.0385239	0.0382755
100	0.0382755	0.0380321
101	0.0380321	0.0377938
102	0.0377936	0.0375601
103	0.0375601	0.0373311
104	0.037331	0.0371065
105	0.0371065	0.0368865
106	0.0368865	0.0366708
107	0.0366709	0.0364594
108	0.0364595	0.0362521
109	0.0362521	0.0360491
110	0.036049	0.03585
111	0.0358499	0.0356547
112	0.0356547	0.0354632
113	0.0354632	0.0352753
114	0.0352752	0.0350911
115	0.0350911	0.0349103
116	0.0349104	0.034733
117	0.0347331	0.0345592
118	0.0345591	0.0343885
119	0.0343886	0.034221
120	0.034221	0.0340568
121	0.0340567	0.0338954
122	0.0338954	0.0337371
123	0.0337371	0.0335816
124	0.0335816	0.033429
125	0.0334289	0.0332791
126	0.033279	0.0331319
127	0.0331319	0.0329873
128	0.0329874	0.0328454
129	0.0328454	0.032706
130	0.032706	0.0325691
131	0.0325691	0.0324345
132	0.0324345	0.0323024
133	0.0323023	0.0321724
134	0.0321724	0.0320448
135	0.0320448	0.0319194
136	0.0319194	0.0317962
137	0.0317961	0.0316752
138	0.0316751	0.0315562
139	0.0315561	0.0314391
140	0.0314391	0.0313242
141	0.0313242	0.0312111
142	0.0312111	0.0310999
143	0.0310999	0.0309907
144	0.0309906	0.0308833
145	0.0308833	0.0307778
146	0.0307776	0.0306738
147	0.0306737	0.0305716
148	0.0305717	0.0304712
149	0.0304712	0.0303723
150	0.0303723	0.0302752
151	0.0302752	0.0301795
152	0.0301795	0.0300855
153	0.0300855	0.029993
154	0.0299929	0.0299018
155	0.0299019	0.0298123
156	0.0298122	0.0297241
157	0.0297241	0.0296373
158	0.0296373	0.0295519
159	0.0295519	0.0294679
160	0.0294678	0.0293853
161	0.0293853	0.0293038
162	0.0293038	0.0292237
163	0.0292237	0.0291448
164	0.0291448	0.0290671
165	0.0290671	0.0289907
166	0.0289906	0.0289154
167	0.0289154	0.0288412
168	0.0288413	0.0287682
169	0.0287683	0.0286964
170	0.0286965	0.0286257
171	0.0286256	0.0285559
172	0.028556	0.0284872
173	0.0284872	0.0284195
174	0.0284196	0.0283529
175	0.0283529	0.0282873
176	0.0282873	0.0282228
177	0.0282228	0.0281591
178	0.028159	0.0280964
179	0.0280964	0.0280346
180	0.0280346	0.0279737
181	0.0279737	0.0279137
182	0.0279137	0.0278546
183	0.0278546	0.0277963
184	0.0277963	0.0277389
185	0.0277389	0.0276822
186	0.0276822	0.0276264
187	0.0276265	0.0275715
188	0.0275715	0.0275173
189	0.0275172	0.0274638
190	0.0274638	0.0274111
191	0.0274111	0.0273592
192	0.0273592	0.027308
193	0.027308	0.0272574
194	0.0272574	0.0272076
195	0.0272076	0.0271585
196	0.0271585	0.0271101
197	0.0271101	0.0270623
198	0.0270622	0.0270151
199	0.0270152	0.0269687
200	0.0269687	0.0269228
201	0.0269228	0.0268776
202	0.0268776	0.0268329
203	0.026833	0.026789
204	0.026789	0.0267456
205	0.0267456	0.0267027
206	0.0267027	0.0266605
207	0.0266605	0.0266187
208	0.0266187	0.0265777
209	0.0265777	0.026537
210	0.026537	0.026497
211	0.026497	0.0264574
212	0.0264574	0.0264184
213	0.0264184	0.0263798
214	0.0263798	0.0263419
215	0.0263418	0.0263043
216	0.0263043	0.0262673
217	0.0262673	0.0262307
218	0.0262307	0.0261946
219	0.0261946	0.026159
220	0.026159	0.0261238
221	0.0261238	0.0260891
222	0.0260891	0.0260548
223	0.0260548	0.0260209
224	0.026021	0.0259875
225	0.0259875	0.0259545
226	0.0259545	0.0259219
227	0.0259219	0.0258897
228	0.0258897	0.0258579
229	0.0258579	0.0258266
230	0.0258265	0.0257955
231	0.0257955	0.0257649
232	0.0257649	0.0257347
233	0.0257346	0.0257047
234	0.0257047	0.0256752
235	0.0256752	0.025646
236	0.025646	0.0256172
237	0.0256173	0.0255888
238	0.0255888	0.0255607
239	0.0255607	0.0255329
240	0.0255329	0.0255055
241	0.0255054	0.0254783
242	0.0254783	0.0254516
243	0.0254515	0.0254251
244	0.025425	0.025399
245	0.0253989	0.0253731
246	0.025373	0.0253476
247	0.0253475	0.0253223
248	0.0253222	0.0252974
249	0.0252973	0.0252727
250	0.0252727	0.0252483
251	0.0252483	0.0252242
252	0.0252242	0.0252004
253	0.0252004	0.0251769
254	0.0251769	0.0251536
255	0.0251536	0.0251306
256	0.0251306	0.0251079
257	0.0251078	0.0250854
258	0.0250854	0.0250632
259	0.0250631	0.0250413
260	0.0250412	0.0250195
261	0.0250195	0.024998
262	0.024998	0.0249768
263	0.0249768	0.0249558
264	0.0249558	0.024935
265	0.024935	0.0249145
266	0.0249145	0.0248942
267	0.0248942	0.0248741
268	0.0248741	0.0248542
269	0.0248542	0.0248346
270	0.0248346	0.0248152
271	0.0248152	0.0247959
272	0.0247959	0.024777
273	0.024777	0.0247582
274	0.0247582	0.0247396
275	0.0247395	0.0247212
276	0.0247212	0.024703
277	0.024703	0.024685
278	0.0246851	0.0246672
279	0.0246672	0.0246496
280	0.0246496	0.0246322
281	0.0246322	0.0246149
282	0.0246149	0.024598
283	0.0245979	0.024581
284	0.0245809	0.0245644
285	0.0245643	0.0245479
286	0.0245479	0.0245315
287	0.0245315	0.0245153
288	0.0245153	0.0244994
289	0.0244993	0.0244835
290	0.0244835	0.0244679
291	0.0244679	0.0244524
292	0.0244523	0.024437
293	0.024437	0.0244218
294	0.0244218	0.0244068
295	0.0244068	0.0243919
296	0.0243919	0.0243772
297	0.0243772	0.0243626
298	0.0243627	0.0243482
299	0.0243482	0.024334
300	0.0243339	0.0243198
301	0.0243198	0.0243058
302	0.0243058	0.024292
303	0.024292	0.0242783
304	0.0242783	0.0242648
305	0.0242647	0.0242513
306	0.0242513	0.024238
307	0.024238	0.0242249
308	0.0242249	0.0242118
309	0.0242118	0.0241989
310	0.0241989	0.0241861
311	0.0241861	0.0241735
312	0.0241736	0.0241609
313	0.024161	0.0241485
314	0.0241485	0.0241362
315	0.0241363	0.0241241
316	0.024124	0.0241121
317	0.0241121	0.0241001
318	0.0241001	0.0240883
319	0.0240883	0.0240766
320	0.0240766	0.0240651
321	0.024065	0.0240536
322	0.0240535	0.0240421
323	0.0240422	0.024031
324	0.024031	0.0240198
325	0.0240198	0.0240088
326	0.0240088	0.0239978
327	0.0239979	0.023987
328	0.023987	0.0239763
329	0.0239762	0.0239656
330	0.0239656	0.0239552
331	0.0239551	0.0239447
332	0.0239447	0.0239344
333	0.0239344	0.0239241
334	0.0239241	0.023914
335	0.023914	0.0239039
336	0.023904	0.023894
337	0.023894	0.0238841
338	0.0238841	0.0238744
339	0.0238743	0.0238647
340	0.0238646	0.0238551
341	0.0238551	0.0238456
342	0.0238456	0.0238362
343	0.0238361	0.0238268
344	0.0238268	0.0238176
345	0.0238176	0.0238085
346	0.0238084	0.0237994
347	0.0237993	0.0237903
348	0.0237904	0.0237814
