1	0.322235	0.296673
2	0.296673	0.271998
3	0.271999	0.251685
4	0.251685	0.237196
5	0.237196	0.224177
6	0.224177	0.212817
7	0.212817	0.20295
8	0.202951	0.194248
9	0.194248	0.186232
10	0.186232	0.178823
11	0.178823	0.17196
12	0.17196	0.165593
13	0.165593	0.159674
14	0.159674	0.154162
15	0.154162	0.149019
16	0.149019	0.144211
17	0.144211	0.139709
18	0.139709	0.135485
19	0.135485	0.131516
20	0.131517	0.127781
21	0.127781	0.12426
22	0.12426	0.120936
23	0.120936	0.117794
24	0.117794	0.114819
25	0.114819	0.112
26	0.112	0.109326
27	0.109326	0.106785
28	0.106785	0.104369
29	0.104369	0.102069
30	0.102069	0.0998772
31	0.0998772	0.0977868
32	0.0977869	0.0957912
33	0.095791	0.0938844
34	0.0938844	0.092061
35	0.092061	0.0903161
36	0.090316	0.0886447
37	0.0886447	0.0870427
38	0.0870427	0.0855061
39	0.085506	0.0840313
40	0.0840313	0.0826147
41	0.0826147	0.0812532
42	0.0812533	0.0799439
43	0.0799439	0.0786841
44	0.0786841	0.0774711
45	0.077471	0.0763025
46	0.0763025	0.0751761
47	0.0751761	0.0740899
48	0.0740899	0.0730418
49	0.0730418	0.0720301
50	0.07203	0.0710528
51	0.0710528	0.0701087
52	0.0701086	0.069196
53	0.0691959	0.0683132
54	0.0683132	0.0674592
55	0.0674592	0.0666326
56	0.0666327	0.0658322
57	0.0658322	0.0650569
58	0.065057	0.0643057
59	0.0643057	0.0635775
60	0.0635775	0.0628713
61	0.0628713	0.0621863
62	0.0621863	0.0615216
63	0.0615216	0.0608764
64	0.0608764	0.06025
65	0.0602499	0.0596415
66	0.0596415	0.0590504
67	0.0590504	0.0584759
68	0.0584759	0.0579174
69	0.0579174	0.0573744
70	0.0573744	0.0568462
71	0.0568463	0.0563325
72	0.0563325	0.0558324
73	0.0558324	0.0553458
74	0.0553458	0.0548719
75	0.0548719	0.0544105
76	0.0544105	0.053961
77	0.053961	0.0535231
78	0.0535232	0.0530964
79	0.0530964	0.0526805
80	0.0526805	0.052275
81	0.0522751	0.0518797
82	0.0518797	0.0514941
83	0.0514942	0.0511181
84	0.0511181	0.0507511
85	0.0507511	0.050393
86	0.050393	0.0500436
87	0.0500436	0.0497024
88	0.0497023	0.0493693
89	0.0493692	0.049044
90	0.049044	0.0487263
91	0.0487263	0.048416
92	0.048416	0.0481128
93	0.0481128	0.0478165
94	0.0478165	0.047527
95	0.047527	0.047244
96	0.047244	0.0469673
97	0.0469673	0.0466968
98	0.0466968	0.0464323
99	0.0464323	0.0461735
100	0.0461735	0.0459205
101	0.0459205	0.0456729
102	0.0456729	0.0454307
103	0.0454306	0.0451936
104	0.0451936	0.0449616
