1	0.166086	0.164017
2	0.164017	0.162133
3	0.162134	0.160418
4	0.160418	0.15886
5	0.15886	0.15743
6	0.15743	0.15611
7	0.15611	0.154888
8	0.154889	0.15376
9	0.15376	0.152714
10	0.152713	0.151742
11	0.151742	0.15084
12	0.15084	0.150002
13	0.150001	0.149221
14	0.149222	0.148494
15	0.148494	0.147817
16	0.147817	0.147185
17	0.147185	0.146594
18	0.146594	0.146041
19	0.146041	0.145523
20	0.145523	0.145038
21	0.145038	0.144582
22	0.144582	0.144153
23	0.144153	0.143749
24	0.143749	0.143368
25	0.143368	0.143008
26	0.143008	0.142668
27	0.142668	0.142346
28	0.142346	0.142041
29	0.14204	0.141751
30	0.141751	0.141475
31	0.141475	0.141213
32	0.141213	0.140963
33	0.140963	0.140724
34	0.140724	0.140496
35	0.140496	0.140278
36	0.140278	0.140069
37	0.140069	0.139868
38	0.139868	0.139676
39	0.139676	0.139491
40	0.139491	0.139314
41	0.139314	0.139142
42	0.139142	0.138977
43	0.138977	0.138818
44	0.138818	0.138664
45	0.138664	0.138515
46	0.138515	0.138371
47	0.138371	0.138232
48	0.138232	0.138097
49	0.138098	0.137966
50	0.137966	0.137839
51	0.137839	0.137716
52	0.137717	0.137596
53	0.137597	0.13748
54	0.13748	0.137367
55	0.137367	0.137257
56	0.137257	0.137149
57	0.13715	0.137045
58	0.137045	0.136943
59	0.136943	0.136844
60	0.136843	0.136747
61	0.136746	0.136652
62	0.136651	0.136559
63	0.136559	0.136468
64	0.136469	0.13638
65	0.13638	0.136293
66	0.136293	0.136209
67	0.136208	0.136125
68	0.136125	0.136044
69	0.136044	0.135965
70	0.135965	0.135886
71	0.135886	0.13581
72	0.13581	0.135735
73	0.135735	0.135661
74	0.135661	0.13559
75	0.135589	0.135519
76	0.135519	0.135449
77	0.135448	0.13538
78	0.13538	0.135313
79	0.135313	0.135247
80	0.135247	0.135183
81	0.135183	0.135119
82	0.135118	0.135056
83	0.135056	0.134994
84	0.134994	0.134933
85	0.134933	0.134874
86	0.134874	0.134815
87	0.134815	0.134757
88	0.134757	0.1347
89	0.1347	0.134644
90	0.134644	0.134589
91	0.134589	0.134534
92	0.134534	0.134481
93	0.13448	0.134427
94	0.134428	0.134375
95	0.134375	0.134324
96	0.134324	0.134273
97	0.134273	0.134223
98	0.134223	0.134173
99	0.134174	0.134125
100	0.134125	0.134077
101	0.134077	0.134029
102	0.134029	0.133982
103	0.133982	0.133937
104	0.133936	0.133891
105	0.133891	0.133846
106	0.133846	0.133801
107	0.1338	0.133757
108	0.133757	0.133713
109	0.133713	0.13367
110	0.13367	0.133628
111	0.133628	0.133586
112	0.133586	0.133545
113	0.133544	0.133504
114	0.133503	0.133463
115	0.133463	0.133423
116	0.133423	0.133383
117	0.133383	0.133344
118	0.133344	0.133305
119	0.133305	0.133267
120	0.133266	0.133228
121	0.133228	0.133191
122	0.133191	0.133154
123	0.133153	0.133117
124	0.133117	0.13308
125	0.133081	0.133044
126	0.133044	0.133009
127	0.133009	0.132973
128	0.132974	0.132938
129	0.132939	0.132904
130	0.132904	0.132869
131	0.132869	0.132835
132	0.132835	0.132801
133	0.132801	0.132768
134	0.132768	0.132735
135	0.132735	0.132702
136	0.132702	0.132669
137	0.132669	0.132637
138	0.132637	0.132606
139	0.132606	0.132574
140	0.132574	0.132542
141	0.132543	0.132512
142	0.132511	0.132481
143	0.132481	0.13245
144	0.13245	0.13242
145	0.13242	0.13239
146	0.13239	0.13236
147	0.13236	0.13233
148	0.13233	0.132301
149	0.132301	0.132272
150	0.132272	0.132243
151	0.132243	0.132215
152	0.132215	0.132186
153	0.132186	0.132158
154	0.132159	0.13213
155	0.13213	0.132103
156	0.132102	0.132075
157	0.132075	0.132048
158	0.132048	0.132021
159	0.132021	0.131994
160	0.131994	0.131968
161	0.131968	0.131941
162	0.131941	0.131915
163	0.131915	0.131889
164	0.131889	0.131863
165	0.131863	0.131837
166	0.131837	0.131813
167	0.131812	0.131786
168	0.131787	0.131762
169	0.131761	0.131736
170	0.131736	0.131712
171	0.131712	0.131687
172	0.131688	0.131663
173	0.131663	0.131638
174	0.131639	0.131615
175	0.131615	0.131591
176	0.131591	0.131567
177	0.131567	0.131543
178	0.131543	0.131521
179	0.131521	0.131497
180	0.131497	0.131474
181	0.131474	0.131451
182	0.131451	0.131428
183	0.131428	0.131406
184	0.131406	0.131383
185	0.131383	0.131361
186	0.131361	0.131338
187	0.131339	0.131317
188	0.131317	0.131294
189	0.131295	0.131273
190	0.131273	0.131251
191	0.131251	0.13123
192	0.13123	0.131208
193	0.131209	0.131187
194	0.131187	0.131166
195	0.131166	0.131145
196	0.131145	0.131124
197	0.131125	0.131104
198	0.131104	0.131083
199	0.131083	0.131063
200	0.131063	0.131042
201	0.131043	0.131022
202	0.131023	0.131002
203	0.131002	0.130983
204	0.130982	0.130963
205	0.130963	0.130943
206	0.130943	0.130923
207	0.130924	0.130904
208	0.130904	0.130885
209	0.130884	0.130865
210	0.130866	0.130845
211	0.130846	0.130827
212	0.130827	0.130808
213	0.130808	0.130789
214	0.130789	0.130771
215	0.130771	0.130753
216	0.130752	0.130734
217	0.130734	0.130715
218	0.130715	0.130698
219	0.130697	0.130679
220	0.130679	0.130661
221	0.130661	0.130643
222	0.130643	0.130625
223	0.130625	0.130607
224	0.130607	0.13059
225	0.13059	0.130572
226	0.130572	0.130555
227	0.130555	0.130538
228	0.130538	0.13052
229	0.13052	0.130503
230	0.130503	0.130486
231	0.130486	0.130469
232	0.130469	0.130452
233	0.130453	0.130436
234	0.130436	0.130419
235	0.130419	0.130402
236	0.130403	0.130386
237	0.130386	0.130369
238	0.130369	0.130353
239	0.130353	0.130337
240	0.130337	0.130321
241	0.130321	0.130305
242	0.130305	0.130289
243	0.130289	0.130273
244	0.130273	0.130257
245	0.130257	0.130241
246	0.130241	0.130226
247	0.130226	0.13021
248	0.13021	0.130195
249	0.130195	0.13018
250	0.13018	0.130165
251	0.130164	0.130149
252	0.130149	0.130134
253	0.130134	0.130119
254	0.130119	0.130104
255	0.130104	0.130089
256	0.130089	0.130074
257	0.130074	0.130059
258	0.130059	0.130045
259	0.130045	0.13003
260	0.13003	0.130016
261	0.130016	0.130001
262	0.130001	0.129987
263	0.129987	0.129973
264	0.129973	0.129958
265	0.129959	0.129944
266	0.129944	0.12993
267	0.12993	0.129917
268	0.129917	0.129902
269	0.129903	0.129889
270	0.129889	0.129875
271	0.129875	0.129861
272	0.129861	0.129848
273	0.129848	0.129834
274	0.129834	0.129821
275	0.129821	0.129808
276	0.129807	0.129794
277	0.129794	0.129781
278	0.129781	0.129768
279	0.129768	0.129754
280	0.129755	0.129741
281	0.129741	0.129728
282	0.129728	0.129716
283	0.129715	0.129702
284	0.129703	0.12969
285	0.12969	0.129677
286	0.129677	0.129664
287	0.129664	0.129652
288	0.129652	0.129639
289	0.129639	0.129626
290	0.129626	0.129614
291	0.129614	0.129601
292	0.129602	0.12959
293	0.129589	0.129577
294	0.129577	0.129565
295	0.129565	0.129553
296	0.129553	0.129541
297	0.129541	0.129529
298	0.129529	0.129517
