1	0.277526	0.267788
2	0.267788	0.25703
3	0.257029	0.2457
4	0.2457	0.233961
5	0.233961	0.223238
6	0.223238	0.213464
7	0.213464	0.204047
8	0.204048	0.195704
9	0.195705	0.190867
10	0.190867	0.18683
11	0.18683	0.183227
12	0.183226	0.179974
13	0.179974	0.177027
14	0.177027	0.17435
15	0.17435	0.171906
16	0.171906	0.169669
17	0.169668	0.16764
18	0.16764	0.16577
19	0.16577	0.164048
20	0.164048	0.162453
21	0.162453	0.160977
22	0.160977	0.159607
23	0.159607	0.15833
24	0.15833	0.157136
25	0.157135	0.156016
26	0.156016	0.154965
27	0.154965	0.153976
28	0.153976	0.153043
29	0.153044	0.152164
30	0.152164	0.151333
31	0.151332	0.150545
32	0.150545	0.149797
33	0.149797	0.149088
34	0.149088	0.148414
35	0.148414	0.147772
36	0.147772	0.147162
37	0.147163	0.146582
38	0.146581	0.146027
39	0.146027	0.145496
40	0.145496	0.144989
41	0.144989	0.144503
42	0.144503	0.144037
43	0.144037	0.143589
44	0.143589	0.143158
45	0.143158	0.142744
46	0.142744	0.142345
47	0.142345	0.141959
48	0.141959	0.141588
49	0.141587	0.141228
50	0.141228	0.14088
51	0.14088	0.140544
52	0.140544	0.140218
53	0.140218	0.139901
54	0.139901	0.139594
55	0.139594	0.139296
56	0.139296	0.139006
57	0.139006	0.138724
58	0.138723	0.138449
59	0.138448	0.138181
60	0.138181	0.137919
61	0.137919	0.137664
62	0.137664	0.137415
63	0.137415	0.137172
64	0.137172	0.136934
65	0.136934	0.136702
66	0.136702	0.136474
67	0.136474	0.136251
68	0.136251	0.136032
69	0.136032	0.135818
70	0.135818	0.135608
71	0.135608	0.135401
72	0.135401	0.135199
73	0.135199	0.135
74	0.135	0.134804
75	0.134804	0.134612
76	0.134612	0.134423
77	0.134423	0.134237
78	0.134237	0.134054
79	0.134054	0.133874
80	0.133874	0.133696
81	0.133696	0.133521
82	0.133521	0.133348
83	0.133348	0.133178
84	0.133178	0.133011
85	0.133011	0.132845
86	0.132845	0.132682
87	0.132682	0.13252
88	0.13252	0.132361
89	0.132361	0.132204
90	0.132204	0.132048
91	0.132049	0.131895
92	0.131895	0.131743
93	0.131743	0.131593
94	0.131594	0.131445
95	0.131445	0.131298
96	0.131299	0.131153
97	0.131153	0.13101
98	0.13101	0.130868
99	0.130868	0.130728
100	0.130727	0.130588
101	0.130588	0.13045
102	0.130451	0.130314
103	0.130314	0.130179
104	0.130179	0.130046
105	0.130046	0.129913
106	0.129913	0.129782
107	0.129782	0.129652
108	0.129652	0.129523
109	0.129523	0.129396
110	0.129396	0.129269
111	0.129269	0.129144
112	0.129144	0.12902
113	0.12902	0.128896
114	0.128896	0.128774
115	0.128774	0.128653
116	0.128653	0.128533
117	0.128533	0.128414
118	0.128414	0.128295
119	0.128295	0.128178
120	0.128179	0.128062
121	0.128062	0.127947
122	0.127947	0.127833
123	0.127832	0.127719
124	0.127719	0.127607
125	0.127607	0.127495
126	0.127495	0.127384
127	0.127384	0.127274
128	0.127274	0.127165
129	0.127165	0.127057
130	0.127057	0.12695
131	0.12695	0.126843
132	0.126843	0.126737
133	0.126737	0.126632
134	0.126632	0.126528
135	0.126528	0.126424
136	0.126425	0.126322
137	0.126322	0.12622
138	0.12622	0.126119
139	0.126119	0.126018
140	0.126018	0.125919
141	0.125919	0.12582
142	0.12582	0.125722
143	0.125722	0.125624
144	0.125624	0.125528
145	0.125528	0.125432
146	0.125432	0.125337
147	0.125337	0.125242
148	0.125242	0.125148
149	0.125148	0.125055
150	0.125055	0.124963
151	0.124963	0.124871
152	0.124871	0.12478
153	0.12478	0.12469
154	0.12469	0.1246
155	0.1246	0.124511
156	0.124511	0.124422
157	0.124422	0.124335
158	0.124335	0.124247
159	0.124247	0.124161
160	0.124161	0.124076
161	0.124076	0.12399
162	0.12399	0.123906
163	0.123906	0.123822
164	0.123822	0.123739
165	0.123739	0.123656
166	0.123656	0.123574
167	0.123574	0.123493
168	0.123493	0.123412
169	0.123412	0.123332
170	0.123332	0.123252
171	0.123253	0.123174
172	0.123174	0.123096
173	0.123096	0.123018
174	0.123018	0.122941
175	0.122941	0.122864
176	0.122864	0.122788
177	0.122788	0.122713
178	0.122713	0.122638
179	0.122638	0.122565
180	0.122564	0.122491
181	0.122491	0.122418
182	0.122418	0.122346
