1	0.218361	0.210438
2	0.210438	0.202823
3	0.202823	0.195496
4	0.195496	0.188469
5	0.188469	0.18169
6	0.18169	0.175177
7	0.175177	0.168939
8	0.168939	0.162972
9	0.162971	0.157246
10	0.157246	0.151764
11	0.151765	0.146557
12	0.146557	0.141617
13	0.141617	0.136908
14	0.136909	0.132409
15	0.132409	0.128096
16	0.128096	0.123958
17	0.123958	0.119989
18	0.119989	0.116182
19	0.116182	0.112533
20	0.112533	0.109034
21	0.109034	0.105704
22	0.105704	0.102516
23	0.102516	0.0994662
24	0.0994662	0.0965478
25	0.0965477	0.0937561
26	0.0937562	0.0910864
27	0.0910864	0.0885336
28	0.0885336	0.086093
29	0.0860932	0.0837608
30	0.0837606	0.0815312
31	0.0815309	0.0794003
32	0.0794002	0.0773639
33	0.0773639	0.0754175
34	0.0754173	0.0735571
35	0.073557	0.0717787
36	0.0717786	0.0700783
37	0.0700783	0.0684522
38	0.0684523	0.066897
39	0.0668969	0.0654091
40	0.065409	0.063985
41	0.0639851	0.0626216
42	0.0626217	0.0613161
43	0.0613161	0.0600654
44	0.0600654	0.0588668
45	0.0588667	0.0577176
46	0.0577176	0.0566155
47	0.0566155	0.055558
48	0.055558	0.054543
49	0.0545429	0.0535682
50	0.0535682	0.0526317
51	0.0526318	0.0517316
52	0.0517317	0.0508664
53	0.0508663	0.0500339
54	0.0500338	0.049233
55	0.0492329	0.0484616
56	0.0484617	0.0477187
57	0.0477188	0.0470031
58	0.0470031	0.0463131
59	0.0463131	0.0456478
60	0.0456478	0.0450059
61	0.0450059	0.0443863
62	0.0443863	0.043788
63	0.043788	0.0432102
64	0.0432102	0.0426518
65	0.0426517	0.042112
66	0.042112	0.04159
67	0.0415899	0.0410849
68	0.0410849	0.0405963
69	0.0405962	0.040123
70	0.040123	0.0396648
71	0.0396647	0.0392207
72	0.0392208	0.0387903
73	0.0387904	0.0383731
74	0.0383731	0.0379685
75	0.0379684	0.0375758
76	0.0375758	0.0371948
77	0.0371948	0.0368248
78	0.0368248	0.0364655
79	0.0364656	0.0361165
80	0.0361165	0.0357774
81	0.0357774	0.0354476
82	0.0354476	0.0351271
83	0.0351271	0.0348152
84	0.0348152	0.0345119
85	0.0345119	0.0342166
86	0.0342166	0.0339291
87	0.0339291	0.0336493
88	0.0336493	0.0333767
89	0.0333767	0.0331111
90	0.0331111	0.0328522
91	0.0328522	0.0325999
92	0.0325999	0.032354
93	0.032354	0.032114
94	0.032114	0.03188
95	0.03188	0.0316516
96	0.0316516	0.0314288
97	0.0314287	0.0312112
98	0.0312112	0.0309987
99	0.0309988	0.0307913
100	0.0307913	0.0305886
101	0.0305887	0.0303906
102	0.0303906	0.0301971
103	0.0301971	0.030008
104	0.0300081	0.0298232
105	0.0298232	0.0296424
106	0.0296424	0.0294655
107	0.0294655	0.0292926
108	0.0292925	0.0291233
109	0.0291233	0.0289577
110	0.0289577	0.0287956
111	0.0287956	0.028637
112	0.028637	0.0284816
113	0.0284816	0.0283295
114	0.0283295	0.0281805
115	0.0281805	0.0280346
116	0.0280346	0.0278916
117	0.0278916	0.0277515
118	0.0277515	0.0276142
119	0.0276142	0.0274795
120	0.0274795	0.0273476
121	0.0273476	0.0272182
122	0.0272182	0.0270913
123	0.0270914	0.0269669
124	0.0269669	0.0268449
125	0.0268449	0.0267251
126	0.0267252	0.0266076
127	0.0266076	0.0264924
128	0.0264924	0.0263792
129	0.0263792	0.0262681
130	0.0262681	0.0261591
131	0.0261591	0.0260521
132	0.0260521	0.025947
133	0.025947	0.0258437
134	0.0258437	0.0257424
135	0.0257424	0.0256428
136	0.0256428	0.0255449
137	0.025545	0.0254488
138	0.0254488	0.0253543
139	0.0253543	0.0252616
140	0.0252615	0.0251703
141	0.0251703	0.0250807
142	0.0250807	0.0249925
143	0.0249925	0.0249058
144	0.0249058	0.0248207
145	0.0248206	0.0247368
146	0.0247368	0.0246545
147	0.0246544	0.0245734
148	0.0245734	0.0244937
149	0.0244936	0.0244152
150	0.0244152	0.0243381
151	0.0243381	0.0242622
152	0.0242622	0.0241875
153	0.0241874	0.0241139
154	0.0241139	0.0240417
155	0.0240416	0.0239704
156	0.0239704	0.0239003
157	0.0239003	0.0238313
158	0.0238313	0.0237633
159	0.0237634	0.0236964
160	0.0236964	0.0236306
161	0.0236305	0.0235657
162	0.0235657	0.0235019
163	0.0235018	0.0234389
164	0.0234389	0.0233769
165	0.0233769	0.0233159
166	0.0233159	0.0232557
167	0.0232557	0.0231965
168	0.0231965	0.023138
169	0.0231381	0.0230806
170	0.0230806	0.0230239
171	0.0230239	0.022968
172	0.022968	0.0229129
173	0.0229129	0.0228586
174	0.0228586	0.0228051
175	0.0228052	0.0227524
176	0.0227524	0.0227004
177	0.0227004	0.0226491
178	0.0226491	0.0225986
179	0.0225986	0.0225487
180	0.0225487	0.0224996
181	0.0224996	0.0224511
182	0.0224511	0.0224033
183	0.0224033	0.0223561
184	0.0223561	0.0223096
185	0.0223096	0.0222637
186	0.0222637	0.0222185
187	0.0222185	0.0221738
188	0.0221738	0.0221298
189	0.0221298	0.0220863
190	0.0220863	0.0220434
191	0.0220434	0.0220011
192	0.0220011	0.0219593
193	0.0219593	0.0219181
194	0.0219181	0.0218774
195	0.0218774	0.0218373
196	0.0218372	0.0217976
197	0.0217976	0.0217585
198	0.0217585	0.0217199
199	0.0217198	0.0216818
