1	0.196795	0.191614
2	0.191616	0.187251
3	0.187254	0.183288
4	0.183289	0.179502
5	0.179507	0.17588
6	0.175887	0.172343
7	0.172348	0.168854
8	0.168859	0.165376
9	0.165377	0.161879
10	0.161877	0.158324
11	0.15832	0.154687
12	0.154684	0.151005
13	0.151004	0.147281
14	0.147279	0.143643
15	0.143642	0.14017
16	0.140167	0.136833
17	0.136831	0.133668
18	0.133665	0.130793
19	0.130792	0.128266
20	0.128265	0.126088
21	0.126087	0.124257
22	0.124254	0.122711
23	0.122708	0.121369
24	0.121366	0.120158
25	0.120156	0.119039
26	0.119037	0.117968
27	0.117967	0.116935
28	0.116933	0.115972
29	0.115969	0.115065
30	0.115064	0.114212
31	0.11421	0.1134
32	0.113398	0.112649
33	0.112646	0.111962
34	0.111959	0.111333
35	0.111331	0.110755
36	0.110753	0.110222
37	0.110219	0.109736
38	0.109735	0.109289
39	0.109286	0.108888
40	0.108886	0.108499
41	0.108497	0.108141
42	0.108139	0.107811
43	0.107808	0.107509
44	0.107506	0.107195
45	0.107191	0.106902
46	0.1069	0.106597
47	0.106594	0.106309
48	0.106307	0.106053
49	0.10605	0.105799
50	0.105797	0.105559
51	0.105557	0.105328
52	0.105325	0.105106
53	0.105104	0.104901
54	0.104899	0.104705
55	0.104702	0.104519
56	0.104515	0.10431
57	0.104307	0.104116
58	0.104113	0.103934
59	0.103931	0.103753
60	0.103751	0.103565
61	0.103563	0.103388
62	0.103386	0.103217
63	0.103215	0.103042
64	0.10304	0.102876
65	0.102874	0.102712
66	0.10271	0.10255
67	0.102548	0.102392
68	0.10239	0.102234
69	0.102232	0.102083
70	0.102081	0.101935
71	0.101933	0.101793
72	0.10179	0.101654
73	0.101652	0.101519
74	0.101518	0.101385
75	0.101383	0.101254
76	0.101252	0.10112
77	0.101117	0.100986
78	0.100984	0.100857
79	0.100855	0.100732
80	0.10073	0.100607
81	0.100605	0.100485
82	0.100482	0.100366
83	0.100364	0.100241
84	0.100239	0.100118
85	0.100115	0.0999976
86	0.0999948	0.0998787
87	0.0998762	0.0997633
88	0.0997602	0.0996498
89	0.0996485	0.099541
90	0.0995385	0.0994278
91	0.0994252	0.0993181
92	0.0993153	0.0992089
93	0.0992062	0.0990995
94	0.0990967	0.0989934
95	0.0989905	0.0988892
96	0.0988863	0.0987879
97	0.0987855	0.0986865
98	0.0986836	0.0985873
99	0.0985846	0.0984888
100	0.0984867	0.0983884
101	0.0983867	0.0982912
102	0.0982882	0.0981904
103	0.0981878	0.0980921
104	0.0980901	0.0979973
105	0.0979945	0.0979013
106	0.097899	0.0978089
107	0.0978063	0.0977181
108	0.0977153	0.0976302
109	0.0976272	0.0975431
110	0.0975409	0.0974504
111	0.0974474	0.097357
112	0.0973545	0.0972648
113	0.0972618	0.0971751
114	0.0971718	0.0970834
115	0.09708	0.096995
116	0.0969917	0.0969085
117	0.096906	0.0968246
118	0.0968218	0.0967418
119	0.0967398	0.0966618
120	0.0966583	0.0965825
121	0.09658	0.0965025
122	0.0964998	0.0964243
123	0.096422	0.096347
124	0.0963443	0.0962694
125	0.0962676	0.0961938
126	0.0961919	0.0961175
127	0.0961146	0.0960385
128	0.0960361	0.0959599
129	0.0959567	0.0958833
130	0.0958808	0.0958055
