7184 3 3
2.41399e-05 0.089722 -0.0624285
6.38325e-08 2.03658 4.90303e-08
2.41399e-05 0.089722 -0.0624285
6.38325e-08 2.03658 4.90303e-08
2.39909e-05 0.0893577 -0.0628261
2.22571e-08 2.02859 1.71107e-08
-4.74155e-05 0.0962254 -0.0655048
-0.104929 1.92367 -0.104927
-0.000117421 0.102774 -0.0688862
-0.209858 1.81874 -0.209855
-0.000184655 0.10893 -0.0729324
-0.314788 1.71381 -0.314782
-0.000184655 0.10893 -0.0729324
-0.314788 1.71381 -0.314782
-0.000248849 0.114628 -0.0775998
-0.419717 1.60889 -0.419709
-0.000309318 0.119804 -0.0828359
-0.524646 1.50396 -0.524637
-0.000365287 0.124401 -0.0885841
-0.629575 1.39903 -0.629564
-0.00027132 0.115755 -0.104303
-1.07019 1.19029 -0.696061
-9.4384e-05 0.0941366 -0.111204
-1.17051 1.08536 -0.591134
-0.000516988 0.0784425 -0.120789
-1.59165 0.905084 -0.613944
-0.000516988 0.0784425 -0.120789
-1.59165 0.905084 -0.613944
-0.000283131 0.122943 -0.0633656
-1.87922 1.81497 -0.387511
-0.000275919 0.121879 -0.0638018
-1.87922 1.81497 -0.377694
-0.000263495 0.121346 -0.0639828
-1.87922 1.81497 -0.373078
-0.000263495 0.121346 -0.0639828
-1.87922 1.81497 -0.373078
-0.000257434 0.121281 -0.0639884
-1.87922 1.81497 -0.372661
0.000411905 0.105989 -0.123981
-1.54951 0.928503 -0.816823
0.000876606 0.122872 -0.111248
-0.495886 1.09523 -0.827791
0.000857562 0.110744 -0.11226
-0.49586 1.09523 -0.722862
0.000839025 0.0985719 -0.111998
-0.495851 1.09523 -0.617932
0.000820696 0.0864914 -0.110463
-0.495848 1.09523 -0.513003
0.000803262 0.0782323 -0.108638
-0.495847 1.09523 -0.440223
0.000786722 0.0753444 -0.107826
-0.495846 1.09523 -0.414565
0.000770837 0.0743303 -0.107506
-0.495846 1.09523 -0.405619
0.000755191 0.0739653 -0.107374
-0.495846 1.09523 -0.402499
0.00074023 0.0738264 -0.107309
-0.495846 1.09523 -0.401412
0.000612348 0.0759591 -0.11402
-0.600775 0.990302 -0.506339
0.000485897 0.0771753 -0.121254
-0.705704 0.885374 -0.611266
-0.000165701 0.0855404 -0.126895
-1.22644 0.840493 -0.730059
-0.000157058 0.0754042 -0.124171
-1.22644 0.840493 -0.639565
0.00018464 0.0920152 -0.121143
-1.12165 0.945421 -0.690271
0.00018464 0.0920152 -0.121143
-1.12165 0.945421 -0.690271
0.000511557 0.11472 -0.115397
-1.01672 1.05035 -0.795199
0.000511557 0.11472 -0.115397
-1.01672 1.05035 -0.795199
0.000930175 0.0753692 -0.0827325
-0.948751 1.57872 -0.0846308
0.000930175 0.0753692 -0.0827325
-0.948751 1.57872 -0.0846308
0.000908285 0.081986 -0.0787986
-0.948667 1.68365 -0.0846242
0.000885546 0.0881582 -0.0741902
-0.948638 1.78858 -0.0846219
0.000862136 0.0938167 -0.0689574
-0.948628 1.89351 -0.0846211
0.000837937 0.098899 -0.0631571
-0.948624 1.99844 -0.0846208
0.000837937 0.098899 -0.0631571
-0.948624 1.99844 -0.0846208
0.000813365 0.102697 -0.0575673
-0.948623 2.08856 -0.0846207
0.000792429 0.103954 -0.0550328
-0.948622 2.12413 -0.0846207
0.000775531 0.104386 -0.0542358
-0.948622 2.13653 -0.0846207
0.000759736 0.104516 -0.0539473
-0.948622 2.14086 -0.0846207
0.000744477 0.104543 -0.0538372
-0.948622 2.14237 -0.0846207
0.000539005 0.111636 -0.0556124
-1.05355 2.03744 -0.189547
0.000539005 0.111636 -0.0556124
-1.05355 2.03744 -0.189547
0.000334784 0.118513 -0.0582196
-1.15848 1.93251 -0.294474
0.000136003 0.125065 -0.0615322
-1.26341 1.82758 -0.399401
-0.000194103 0.0954162 -0.111823
-0.845744 1.09571 -0.588492
-0.000319928 0.11436 -0.107388
-0.888669 1.16902 -0.693421
-0.000319928 0.11436 -0.107388
-0.888669 1.16902 -0.693421
-0.000511169 0.108359 -0.076366
-1.83147 1.67408 -0.318951
-0.00049869 0.107268 -0.0765641
-1.83147 1.67408 -0.30958
-0.00047674 0.106713 -0.0766312
-1.83147 1.67408 -0.305173
-0.00047674 0.106713 -0.0766312
-1.83147 1.67408 -0.305173
-0.000466332 0.106642 -0.0766255
-1.83147 1.67408 -0.304776
-0.00037913 0.100796 -0.0722644
-1.72654 1.77901 -0.199849
-0.000268519 0.0968071 -0.0680918
-1.62161 1.88394 -0.115144
-0.000103466 0.098366 -0.0630408
-1.51668 1.98886 -0.0833604
