2864 3 3
-0.000527203 0.090379 -0.123436
-1.60634 0.905954 -0.718873
-0.00052622 0.102481 -0.124839
-1.61146 0.906257 -0.823803
-0.000523359 0.114649 -0.124976
-1.61325 0.906363 -0.928733
-0.000548843 0.119869 -0.0733864
-1.83147 1.67408 -0.421407
-0.000526607 0.111422 -0.0757112
-1.83147 1.67408 -0.345827
-0.000631511 0.116112 -0.117245
-1.23307 1.01376 -0.830356
-0.000631511 0.116112 -0.117245
-1.23307 1.01376 -0.830356
-0.000615701 0.105214 -0.124527
-1.23309 0.908836 -0.830283
-0.000951067 0.114821 -0.121956
-1.40165 0.952017 -0.876595
-0.000932604 0.12538 -0.113713
-1.40233 1.05695 -0.876751
-0.000932604 0.12538 -0.113713
-1.40233 1.05695 -0.876751
-0.000694424 0.114002 -0.119691
-1.37888 0.981653 -0.832958
-0.000694424 0.114002 -0.119691
-1.37888 0.981653 -0.832958
-0.000706792 0.0907882 -0.125248
-1.37883 0.876721 -0.728029
-0.000652499 0.11064 -0.0971083
-1.69142 1.31359 -0.556201
-0.000851493 0.11878 -0.0893894
-1.79589 1.41852 -0.557901
-0.00119515 0.0749778 -0.100485
-1.32521 1.20682 -0.318504
-0.00118119 0.0819908 -0.0962851
-1.33135 1.31175 -0.305606
-0.00115855 0.0894825 -0.0915898
-1.33349 1.41668 -0.301109
-0.00113207 0.0966588 -0.0862485
-1.33424 1.51979 -0.299541
-0.00110471 0.100151 -0.0829004
-1.3345 1.57298 -0.298994
-0.00108068 0.101296 -0.0817915
-1.33459 1.59153 -0.298804
-0.00105765 0.101668 -0.0813921
-1.33462 1.598 -0.298737
-0.00103536 0.101776 -0.0812447
-1.33463 1.60026 -0.298714
-0.00101341 0.101791 -0.0811861
-1.33463 1.60104 -0.298706
-0.00080137 0.106957 -0.0864267
-1.22971 1.49612 -0.403633
-0.000587553 0.111526 -0.0921979
-1.12478 1.39119 -0.50856
-0.000762746 0.11644 -0.0761804
-1.03724 1.64648 -0.398869
-0.000762746 0.11644 -0.0761804
-1.03724 1.64648 -0.398869
