1865 3 3
-0.000162631 0.166866 0.0762696
-0.844101 2.16798 -1.40728
-0.000413522 0.176921 0.0505408
-0.94903 2.06305 -1.30235
0.000399649 0.170955 0.0359413
-1.36305 2.14712 -1.08345
0.000565842 0.171251 0.0494778
-1.2693 2.15811 -1.18838
0.000615954 0.170511 0.0621209
-1.23051 2.16195 -1.29331
0.000616491 0.168818 0.0730713
-1.21699 2.16328 -1.38725
0.000616491 0.168818 0.0730713
-1.21699 2.16328 -1.38725
0.000607774 0.167463 0.0775085
-1.21228 2.16375 -1.4262
0.000597805 0.167 0.0790548
-1.21063 2.16391 -1.43978
0.00057517 0.166737 0.0797921
-1.20986 2.16399 -1.44617
0.000563934 0.166683 0.0798639
-1.20979 2.164 -1.44675
0.000680923 0.176188 0.0658218
-1.15709 2.0603 -1.44132
0.000655204 0.177696 0.0411594
-0.729621 2.0663 -1.22673
0.000584096 0.169923 0.0672292
-0.729207 2.17023 -1.33166
0.000525832 0.160788 0.0859165
-0.729062 2.22587 -1.43659
-9.57549e-05 0.159086 0.0839495
-0.766551 2.25721 -1.38689
-0.000103563 0.161826 0.0722666
-0.766433 2.25781 -1.28196
-0.000108719 0.163362 0.0603029
-0.766391 2.25802 -1.17703
-0.000110894 0.163645 0.0482197
-0.766377 2.25809 -1.0721
-0.00011009 0.162661 0.0361605
-0.766372 2.25812 -0.967174
-0.00010705 0.160417 0.0242623
-0.76637 2.25813 -0.862245
0.000406802 0.174591 0.0538461
-0.847774 2.09467 -1.29528
0.000396878 0.168098 0.0539563
-0.847774 2.18821 -1.19035
0.000396878 0.168098 0.0539563
-0.847774 2.18821 -1.19035
0.000388473 0.165313 0.0470087
-0.847774 2.22678 -1.08805
0.000380695 0.164092 0.042803
-0.847774 2.24023 -1.0371
0.000373125 0.163622 0.0413333
-0.847774 2.24492 -1.01934
0.00035888 0.163344 0.0406442
-0.847774 2.24713 -1.01098
0.000352114 0.163297 0.0405822
-0.847774 2.24733 -1.01023
0.000352114 0.163297 0.0405822
-0.847774 2.24733 -1.01023
0.000175029 0.170425 0.0394882
-0.939907 2.1424 -1.11516
0.000100479 0.177671 0.0375703
-0.977162 2.03747 -1.22009
-0.000389129 0.167936 0.0673819
-1.13752 2.18566 -1.31064
-0.000236124 0.165822 0.0792196
-1.03259 2.18494 -1.41557
-9.9048e-05 0.162417 0.090828
-0.927659 2.18469 -1.52049
-9.9048e-05 0.162417 0.090828
-0.927659 2.18469 -1.52049
0.000152946 0.174774 0.0881782
-0.892939 1.99573 -1.7127
0.000928879 0.172828 0.0482353
-0.803759 2.1196 -1.22341
0.000910312 0.172778 0.0482953
-0.803759 2.11994 -1.22341
0.000910312 0.172778 0.0482953
-0.803759 2.11994 -1.22341
8.40425e-05 0.167371 0.0906334
-0.871372 2.10975 -1.60282
4.13656e-05 0.170955 0.0790799
-0.871345 2.10975 -1.49789
1.65999e-05 0.172513 0.0718387
-0.871336 2.10975 -1.43366
8.52346e-06 0.172911 0.0692892
-0.871333 2.10975 -1.41126
8.52346e-06 0.172911 0.0692892
-0.871333 2.10975 -1.41126
6.25849e-06 0.172995 0.068396
-0.871332 2.10975 -1.40345
6.04987e-06 0.172923 0.0679711
-0.871331 2.10975 -1.39978
6.28829e-06 0.172887 0.0679317
-0.871331 2.10975 -1.39945
-0.000222847 0.174834 0.0605918
-1.08302 2.09947 -1.35012
-0.000220135 0.172044 0.064889
-1.08302 2.1321 -1.35012
-0.000215605 0.171055 0.0663684
-1.08302 2.14347 -1.35012
-0.000211149 0.170677 0.0668846
-1.08302 2.14744 -1.35012
-0.000205994 0.170517 0.0670672
-1.08302 2.14882 -1.35012
-0.000485882 0.177645 0.0652335
-1.1868 2.0439 -1.45505
0.000515401 0.171667 0.0742042
-1.34461 2.14788 -1.40594
0.00050503 0.164311 0.0820738
-1.34461 2.2118 -1.40594
0.000495449 0.161998 0.084745
-1.34461 2.23408 -1.40594
0.000486135 0.161149 0.0856581
-1.34461 2.24185 -1.40594
0.000476837 0.160815 0.0859676
-1.34461 2.24456 -1.40594
0.000467494 0.160662 0.0860681
-1.34461 2.24551 -1.40594
0.000795096 0.16792 0.0849168
-1.24586 2.14058 -1.51086
0.000932023 0.174955 0.0830073
-1.20138 2.03565 -1.61579
0.000932395 0.164848 0.0489196
-0.521876 2.2362 -1.09422
-0.000512078 0.171118 0.0232145
-1.33125 2.11372 -1.00688
-0.000514165 0.162516 0.0904781
-1.28344 2.18257 -1.51836
-0.000514165 0.162516 0.0904781
-1.28344 2.18257 -1.51836
-0.000273168 0.163492 0.0820428
-1.17851 2.20829 -1.41343
-2.39015e-05 0.165263 0.0713156
-1.07359 2.21726 -1.3085
0.00021261 0.166422 0.059673
-0.968656 2.22039 -1.20358
0.000427842 0.1665 0.0476892
-0.863727 2.22148 -1.09865
0.000618011 0.165352 0.0356575
-0.758798 2.22186 -0.993721
0.000788391 0.163891 0.0279241
-0.653869 2.22199 -0.925654
0.000837237 0.16959 0.022627
-0.519925 2.11714 -0.994208
-0.000508547 0.166824 0.0496923
-1.53892 2.20719 -1.13068
-0.00049758 0.166795 0.0496425
-1.53892 2.20719 -1.13028
-0.00049758 0.166795 0.0496425
-1.53892 2.20719 -1.13028
-0.000384048 0.173576 0.0482717
-1.48784 2.10227 -1.23521
7.9006e-05 0.177035 0.0557112
-0.852545 2.06798 -1.35267
7.9006e-05 0.177035 0.0557112
-0.852545 2.06798 -1.35267
4.80115e-05 0.175205 0.0685637
-0.852546 2.0738 -1.4576
1.83582e-05 0.172348 0.0806894
-0.852547 2.07582 -1.56253
-9.62615e-06 0.168362 0.0922947
-0.852547 2.07653 -1.66746
-0.000518218 0.167338 0.0580456
-1.22601 2.21001 -1.20201
-0.000508115 0.166163 0.0599021
-1.22601 2.22488 -1.20201
-0.000497699 0.165718 0.0605456
-1.22601 2.23007 -1.20201
-0.000487044 0.165534 0.0607696
-1.22601 2.23188 -1.20201
-0.00047648 0.165449 0.0608473
-1.22601 2.23251 -1.20201
-0.000517398 0.171971 0.0596285
-1.23928 2.12758 -1.30694
-0.000325181 0.171001 0.0754021
-1.65412 2.13532 -1.43646
-0.000292026 0.162112 0.0884547
-1.6542 2.2023 -1.47951
-0.000276133 0.158981 0.0928642
-1.65423 2.22566 -1.49452
-0.000276133 0.158981 0.0928642
-1.65423 2.22566 -1.49452
-0.000266671 0.157821 0.0943782
-1.65424 2.2338 -1.49975
6.1214e-05 0.170654 0.0714424
-1.54932 2.13862 -1.39751
0.000907302 0.175845 0.0853863
-0.356554 1.97765 -1.72265
0.000888973 0.175786 0.0854465
-0.356554 1.97794 -1.72266
0.00077337 0.170022 0.086614
-0.458998 2.07324 -1.61773
0.000588417 0.16953 0.0802159
-0.563927 2.11348 -1.5128
0.000377536 0.171 0.0702373
-0.668856 2.12751 -1.40788
0.000166833 0.172227 0.0588816
