770 3 3
-0.00278714 0.206543 -0.0422851
-1.5957 1.24806 -1.62602
-0.00268491 0.212238 -0.0132618
-1.63737 1.35299 -1.73095
-0.00251725 0.212396 0.016822
-1.6519 1.45792 -1.83588
-0.00251725 0.212396 0.016822
-1.6519 1.45792 -1.83588
-0.00209956 0.216307 0.0198524
-1.85128 1.36391 -1.98278
-0.00207303 0.216167 0.0143791
-1.85129 1.36135 -1.9395
-0.00207303 0.216167 0.0143791
-1.85129 1.36135 -1.9395
-0.00203548 0.216024 0.0124712
-1.8513 1.36046 -1.92441
-0.00221977 0.199929 -0.0423323
-1.46852 1.34776 -1.45538
-0.00238532 0.206486 -0.0165656
-1.57345 1.43993 -1.56031
-0.00251477 0.209553 0.00133178
-1.67838 1.47722 -1.66524
-0.0026173 0.211066 0.0155981
-1.78331 1.49023 -1.77016
-0.00246128 0.217124 0.0101492
-1.49973 1.34032 -1.92705
-0.00246128 0.217124 0.0101492
-1.49973 1.34032 -1.92705
-0.00237426 0.215352 -0.00248137
-1.52296 1.3372 -1.82212
-0.00225702 0.21226 -0.0144975
-1.53106 1.33611 -1.71719
-0.00213232 0.207937 -0.0260032
-1.53389 1.33573 -1.61226
-0.00200849 0.202441 -0.0369551
-1.53487 1.3356 -1.50734
-0.00208119 0.217179 -0.0471863
-1.61841 1.01137 -1.9486
-0.00280941 0.179088 -0.0324235
-1.60713 1.66636 -1.06374
-0.00286626 0.185667 -0.0220875
-1.69867 1.66734 -1.16867
-0.00282381 0.191032 -0.0114987
-1.73537 1.66769 -1.27066
-0.00276077 0.193242 -0.0060946
-1.74817 1.6678 -1.32077
-0.00270068 0.193924 -0.00416866
-1.75263 1.66785 -1.33824
-0.00264345 0.194133 -0.00347963
-1.75419 1.66786 -1.34433
-0.00258776 0.194185 -0.00322506
-1.75473 1.66787 -1.34646
-0.00253354 0.194183 -0.00312212
-1.75492 1.66787 -1.3472
-0.0023253 0.199233 -0.00772777
-1.65427 1.56294 -1.45213
-0.00209692 0.204361 -0.0131788
-1.54934 1.45801 -1.55706
-0.00199964 0.20881 -0.0455987
-1.57837 1.1676 -1.69538
-0.00199964 0.20881 -0.0455987
-1.57837 1.1676 -1.69538
-0.00207016 0.219212 0.00375843
-1.62472 1.27062 -1.97906
-0.00210377 0.217239 -0.026743
-1.72264 1.16569 -1.87413
-0.00210377 0.217239 -0.026743
-1.72264 1.16569 -1.87413
-0.00210759 0.224003 0.0177707
-1.58115 0.901302 -2.69008
-0.00216633 0.226625 -0.001524
-1.66695 0.796371 -2.69008
-0.00210623 0.227228 -0.0209997
-1.69939 0.691439 -2.69008
-0.00210623 0.227228 -0.0209997
-1.69939 0.691439 -2.69008
-0.00200665 0.225809 -0.0404405
-1.71071 0.586506 -2.69008
-0.0023433 0.226873 -0.0429691
-1.44116 0.716861 -2.47416
-0.00245687 0.228387 -0.0285044
-1.54609 0.729385 -2.57909
-0.00254223 0.228291 -0.0154625
-1.65102 0.733752 -2.68402
-0.00260814 0.226956 -0.00386003
-1.75595 0.735275 -2.78163
-0.00268679 0.225896 0.00119513
-1.84401 0.735806 -2.82468
-0.0026814 0.225358 0.00295678
-1.87805 0.735991 -2.83969
-0.00264175 0.224844 0.00355068
-1.88992 0.736055 -2.84492
-0.00259079 0.224244 0.00372532
-1.89406 0.736078 -2.84675
-0.00253857 0.224126 0.00381532
-1.8955 0.736085 -2.84739
-0.00248667 0.224082 0.00386497
-1.89601 0.736088 -2.84761
-0.00221057 0.223701 -0.00341463
-1.80009 0.63116 -2.95254
-0.00202128 0.223198 -0.0146221
-1.73596 0.52623 -3.02181
-0.00229405 0.211545 -0.0475301
-1.65076 1.12848 -1.76203
-0.0022717 0.216565 -0.0355717
-1.71107 1.1328 -1.86696
-0.0022717 0.216565 -0.0355717
-1.71107 1.1328 -1.86696
-0.00215832 0.22028 -0.0236176
-1.7321 1.1343 -1.97189
-0.00201704 0.222736 -0.0115035
-1.73943 1.13482 -2.07682
-0.00288423 0.218019 -0.0371673
-1.76236 1.1092 -1.89845
-0.0028035 0.221558 -0.00732034
-1.78237 1.20976 -2.00338
-0.00269995 0.221439 0.0135251
-1.78934 1.25727 -2.10831
-0.00269995 0.221439 0.0135251
-1.78934 1.25727 -2.10831
-0.00200487 0.200897 -0.0330853
-1.69911 1.38261 -1.48065
-0.0021188 0.200786 -0.0330676
-1.80293 1.38268 -1.48065
-0.0021188 0.200786 -0.0330676
-1.80293 1.38268 -1.48065
-0.00215155 0.200687 -0.0330567
-1.85811 1.3827 -1.48065
-0.00213177 0.200624 -0.0330487
-1.87735 1.38271 -1.48065
-0.00209594 0.20058 -0.0330417
-1.88406 1.38271 -1.48065
-0.00201301 0.200511 -0.0330286
-1.88722 1.38271 -1.48066
-0.00209039 0.185806 -0.0492076
-1.77238 1.43043 -1.23657
-0.00317153 0.222692 -0.0361335
-1.69999 0.997686 -2.07877
-0.00309066 0.225298 -0.00498441
-1.74983 1.10262 -2.1837
-0.00220217 0.210355 -0.0268442
-1.35245 1.30872 -1.67409
-0.00215855 0.21304 0.00224635
-1.36853 1.41365 -1.7737
-0.0022052 0.217503 -0.00446782
-1.73615 1.28497 -1.89578
-0.00218184 0.214083 -0.0343183
-1.73823 1.18091 -1.79085
-0.00211854 0.211795 0.00906792
-1.35869 1.49078 -1.71316
-0.00214683 0.181459 0.0192673
-1.6306 1.95683 -1.16138
-0.00214896 0.177952 0.00766081
-1.63061 1.95685 -1.05645
-0.00243992 0.228294 -0.0255416
-1.1096 0.84876 -2.41275
-0.00228015 0.227517 0.00621897
-1.11037 0.953689 -2.51768
-0.00211871 0.217757 0.00682731
-1.2404 1.33365 -1.91559
-0.00211541 0.21625 -0.0234231
-1.24046 1.22872 -1.81066
-0.00210498 0.209185 -0.0524644
-1.24048 1.12379 -1.70573
-0.00274688 0.197004 -0.0387427
-1.60286 1.42862 -1.36906
-0.00274098 0.203217 -0.0112348
-1.65728 1.53355 -1.47399
-0.00274098 0.203217 -0.0112348
-1.65728 1.53355 -1.47399
-0.00259906 0.204116 0.0175864
-1.67626 1.63848 -1.57892
