4614 3 3
0.000491627 0.0202512 -0.112959
-1.54974 0.508785 -0.41658
0.000491627 0.0202512 -0.112959
-1.54974 0.508785 -0.41658
0.000488579 0.00830218 -0.107092
-1.54974 0.403856 -0.384349
0.000482038 -0.000184715 -0.102572
-1.54974 0.313869 -0.373111
0.000473559 -0.00335622 -0.100589
-1.54974 0.278399 -0.369193
0.000473559 -0.00335622 -0.100589
-1.54974 0.278399 -0.369193
0.000464752 -0.00444806 -0.0998446
-1.54974 0.266031 -0.367826
0.000446655 -0.0049749 -0.0994334
-1.54974 0.260215 -0.367184
0.000437975 -0.0050315 -0.0993671
-1.54974 0.259691 -0.367126
0.000437975 -0.0050315 -0.0993671
-1.54974 0.259691 -0.367126
0.000269473 -0.00598198 -0.106342
-1.65467 0.178606 -0.472054
0.000138372 -0.00334284 -0.115779
-1.72263 0.148984 -0.576984
7.82013e-05 0.00189403 -0.125652
-1.74632 0.138656 -0.681913
-0.000168897 0.00613686 -0.123435
-1.74988 0.214628 -0.632679
-3.10093e-05 0.00985068 -0.117047
-1.64495 0.319558 -0.527753
0.000103801 0.0128616 -0.11031
-1.54002 0.424487 -0.422826
0.00023374 0.0151365 -0.103298
-1.43509 0.529418 -0.317899
0.000356883 0.0166501 -0.0960891
-1.33016 0.634348 -0.212971
0.000356883 0.0166501 -0.0960891
-1.33016 0.634348 -0.212971
0.000496745 0.0189632 -0.0908959
-1.22523 0.739279 -0.130955
0.000127614 0.0210794 -0.110894
-0.777279 0.531801 -0.398785
0.000124753 0.0205232 -0.110241
-0.777279 0.531801 -0.391674
0.00012058 0.0202344 -0.109897
-0.777279 0.531801 -0.388331
0.00012058 0.0202344 -0.109897
-0.777279 0.531801 -0.388331
0.000118375 0.0201934 -0.109848
-0.777279 0.531801 -0.388029
0.000242203 0.0217146 -0.0955502
-0.468944 0.723499 -0.189166
-0.000496984 -0.00456646 -0.0858857
-1.37881 0.352062 -0.203383
-0.000417739 -0.0134445 -0.0693406
-1.37881 0.253489 -0.101387
-0.000371754 -0.016111 -0.0609958
-1.37881 0.209235 -0.0512595
-0.000350475 -0.0168204 -0.0580348
-1.37881 0.193805 -0.0337812
-0.000338152 -0.0170467 -0.0569838
-1.37881 0.188425 -0.0276868
-0.000329047 -0.0170494 -0.0566099
-1.37881 0.186549 -0.0255619
-0.00032106 -0.0167867 -0.0564941
-1.37881 0.185895 -0.024821
-0.000404909 -0.0108591 -0.0744644
-1.38871 0.290826 -0.12975
-0.000464052 -0.000591815 -0.0911112
-1.39216 0.395757 -0.234679
-0.000505194 0.0136733 -0.105481
-1.39337 0.500688 -0.339609
0.000587925 0.0115313 -0.113737
-0.984499 0.364675 -0.479308
0.00058347 0.00155993 -0.110074
-0.984499 0.259745 -0.479307
0.00057815 -0.00748216 -0.10566
-0.984499 0.160365 -0.479307
0.000569105 -0.0114684 -0.103329
-0.984499 0.114935 -0.479307
0.000558227 -0.0128476 -0.102463
-0.984499 0.0990948 -0.479307
0.000536561 -0.0135276 -0.102026
-0.984499 0.0916459 -0.479307
0.000526071 -0.013608 -0.101974
-0.984499 0.0909744 -0.479307
0.000846982 0.00121541 -0.118047
-0.87957 0.195903 -0.584235
-0.000314966 -0.0150672 -0.118999
-1.24675 -0.0276899 -0.698119
-0.000297546 -0.0198614 -0.107773
-1.24675 -0.0276901 -0.59319
-0.000279397 -0.0234537 -0.0961078
-1.24675 -0.0276901 -0.488261
-0.000261083 -0.0258043 -0.0841328
-1.24675 -0.0276902 -0.383332
-0.000242457 -0.0268878 -0.0719789
-1.24675 -0.0276902 -0.278403
-0.00022468 -0.0267376 -0.0605137
-1.24675 -0.0276902 -0.179799
-0.00021407 -0.0262907 -0.0553762
-1.24675 -0.0276902 -0.135504
-0.000207007 -0.0258902 -0.0536285
-1.24675 -0.0276902 -0.120059
-6.18696e-05 -0.0218611 -0.0716308
-1.14183 0.077237 -0.21707
0.000117391 -0.0133269 -0.0898086
-1.0369 0.182164 -0.321997
0.00031814 -0.00205815 -0.105161
-0.931967 0.265791 -0.426925
0.000492245 0.0075665 -0.116496
-0.827038 0.296932 -0.531853
0.000644147 0.0160739 -0.126337
-0.722109 0.30779 -0.636781
0.00017032 0.0189188 -0.106774
-0.763726 0.545696 -0.348421
0.000202417 0.0117234 -0.0968608
-0.763726 0.545696 -0.243492
0.000238121 0.00560597 -0.0862519
-0.763726 0.545696 -0.138563
0.000265926 0.00179075 -0.077948
-0.763726 0.545696 -0.0603154
0.00027287 0.000574425 -0.0748712
-0.763726 0.545696 -0.0321262
0.000271976 0.000160746 -0.073778
-0.763726 0.545696 -0.0222973
0.000263989 -5.44041e-05 -0.073233
-0.763726 0.545696 -0.0176752
0.000258982 -8.63373e-05 -0.0731687
-0.763726 0.545696 -0.0172585
0.000417173 0.00425986 -0.0843405
-0.658797 0.543147 -0.122187
0.000498027 0.00988262 -0.0950456
-0.597176 0.542258 -0.227115
0.000506312 0.0166812 -0.105113
-0.57569 0.541948 -0.332045
-0.000519566 -0.0106537 -0.124425
-1.75471 0.00107513 -0.729173
-0.00052011 0.00646254 -0.106581
-1.42759 0.367693 -0.398759
-0.000511765 0.00143985 -0.0977005
-1.42759 0.366473 -0.312668
-0.000502735 -0.00025633 -0.0942117
-1.42759 0.366048 -0.280058
-0.000493199 -0.000832364 -0.0929676
-1.42759 0.3659 -0.268688
-0.000472844 -0.0011289 -0.0923465
-1.42759 0.36583 -0.263341
-0.000462741 -0.00117134 -0.0922732
-1.42759 0.365823 -0.262859
0.000150263 -0.00875004 -0.12255
-0.908518 0.0306247 -0.701995
0.00014469 -0.0142388 -0.111634
-0.908518 0.0306247 -0.597066
0.00014469 -0.0142388 -0.111634
-0.908518 0.0306247 -0.597066
0.000138789 -0.0185544 -0.100206
-0.908518 0.0306247 -0.492136
0.000132263 -0.0216492 -0.0883901
-0.908518 0.0306247 -0.387207
0.000125885 -0.0234228 -0.0769503
-0.908518 0.0306247 -0.28775
0.000121891 -0.023846 -0.0716543
-0.908518 0.0306247 -0.242185
0.00011912 -0.0239403 -0.0697949
-0.908518 0.0306247 -0.226297
0.000114977 -0.0237409 -0.0689173
-0.908518 0.0306247 -0.218826
0.000114977 -0.0237409 -0.0689173
-0.908518 0.0306247 -0.218826
0.000112802 -0.0233775 -0.0688528
-0.908518 0.0306247 -0.218152
0.000319123 -0.0156778 -0.0872828
-0.803588 0.135552 -0.32308
0.000563294 -0.00364775 -0.104119
-0.698659 0.24048 -0.428007
0.000760227 0.0123498 -0.118417
-0.624629 0.345408 -0.532936
8.40425e-06 0.0104882 -0.104652
-1.09318 0.438712 -0.359859
-7.92444e-05 0.00248006 -0.0933026
-1.19811 0.415346 -0.254932
-0.000193238 -0.00217152 -0.0836802
-1.30304 0.407199 -0.167668
-0.000193238 -0.00217152 -0.0836802
-1.30304 0.407199 -0.167668
-0.000290722 -0.00370045 -0.079883
-1.37997 0.404358 -0.134208
-0.000323012 -0.00421093 -0.0785357
-1.40751 0.403367 -0.122541
-0.000329822 -0.00439799 -0.0780537
-1.41712 0.403022 -0.118473
-0.000327215 -0.00447574 -0.0778747
-1.42046 0.402901 -0.117055
-0.000321805 -0.00451556 -0.0778021
-1.42163 0.402859 -0.11656
-0.000321805 -0.00451556 -0.0778021
-1.42163 0.402859 -0.11656
-5.19007e-05 0.0071972 -0.0932479
-1.3167 0.507787 -0.221488
-5.19007e-05 0.0071972 -0.0932479
-1.3167 0.507787 -0.221488
-0.000404567 0.014882 -0.123507
-1.12889 0.313691 -0.596743
-0.000415802 0.00750914 -0.113684
-1.12889 0.313674 -0.491813
-0.000425756 0.0020462 -0.104696
-1.12889 0.313668 -0.401972
-0.000425756 0.0020462 -0.104696
-1.12889 0.313668 -0.401972
-0.000424385 0.00011459 -0.101012
-1.12889 0.313666 -0.366609
-0.000417575 -0.000543356 -0.0996977
-1.12889 0.313665 -0.354279
-0.000400931 -0.000885665 -0.0990452
-1.12889 0.313665 -0.348481
-0.000392511 -0.000936389 -0.0989699
-1.12889 0.313665 -0.347958
-3.07113e-05 0.00973326 -0.111558
-1.02396 0.366197 -0.452886
0.000306338 0.0189327 -0.121745
-0.919029 0.384514 -0.557814
0.0002774 0.00347534 -0.125823
-0.729255 0.165339 -0.668118
0.000293732 -0.0030902 -0.115505
-0.729255 0.165339 -0.563189
0.000306726 -0.00742379 -0.107029
-0.729255 0.165339 -0.481589
0.000308067 -0.00883953 -0.103811
-0.729255 0.165339 -0.451661
0.000304818 -0.009319 -0.102657
-0.729255 0.165339 -0.441225
0.000294536 -0.0095626 -0.102064
-0.729255 0.165339 -0.436318
0.000288934 -0.0095959 -0.101985
-0.729255 0.165339 -0.435876
-3.42131e-05 0.00558546 -0.117403
-0.834184 0.270267 -0.540803
-3.42131e-05 0.00558546 -0.117403
