397 3 3
0.000998259 -0.0214828 -0.0626948
-0.830005 0.0763288 -0.134757
0.00106975 -0.021531 -0.0626266
-0.725075 0.0763301 -0.134359
0.00113383 -0.0215925 -0.0625879
-0.620146 0.0763306 -0.134221
0.00116721 -0.0216354 -0.06256
-0.54626 0.0763307 -0.134172
0.00116268 -0.0216644 -0.0625335
-0.520146 0.0763308 -0.134155
0.0011456 -0.021683 -0.062509
-0.511041 0.0763308 -0.134149
0.00110263 -0.0217127 -0.0624622
-0.50676 0.0763308 -0.134147
0.00108066 -0.0217263 -0.0624395
-0.506374 0.0763308 -0.134146
0.000943542 -0.0157958 -0.0807664
-0.611303 0.181258 -0.239075
0.00100636 0.00105238 -0.12612
-0.432338 0.129127 -0.689813
0.000984222 -0.00981408 -0.121467
-0.432338 0.0269112 -0.689813
0.00096333 -0.0150207 -0.118724
-0.432338 -0.023826 -0.689813
0.000943363 -0.016813 -0.117686
-0.432338 -0.041517 -0.689813
0.00110921 -0.00961478 -0.11554
-1.00423 0.0721238 -0.612281
0.001288 -0.00383389 -0.126058
-0.899303 0.0711841 -0.71721
0.00127134 0.0211654 -0.113299
-0.711236 0.516768 -0.414201
0.00122768 0.0134073 -0.103574
-0.711214 0.514425 -0.309272
0.00118649 0.00686401 -0.0931352
-0.711207 0.513608 -0.204342
0.00114882 0.00199278 -0.0832379
-0.711204 0.513323 -0.110149
0.00112021 0.000247777 -0.0789632
-0.711203 0.513224 -0.0709587
0.00109592 -0.000329673 -0.0774276
-0.711203 0.513189 -0.0572939
0.00105125 -0.000617556 -0.0766373
-0.711203 0.513173 -0.0508681
0.00102991 -0.000655949 -0.0765319
-0.711203 0.513171 -0.0502888
0.0010922 0.0193382 -0.125408
-1.14687 0.352247 -0.60897
0.00109738 0.0144431 -0.125537
-0.36709 0.295122 -0.624815
0.00107634 0.0119155 -0.12486
-0.36709 0.271763 -0.624815
0.00105497 0.0110239 -0.124592
-0.36709 0.263618 -0.624815
0.00103387 0.0106995 -0.12448
