1414 3 3
-0.000699088 0.0676757 -0.125852
-1.37882 0.771789 -0.6231
-0.000672072 0.0456917 -0.121711
-1.37881 0.666857 -0.518171
-0.000628099 0.0257897 -0.11324
-1.37881 0.561925 -0.413242
-0.000529826 0.0313958 -0.116711
-1.39379 0.605618 -0.444538
-0.000539213 0.0518582 -0.124066
-1.39393 0.710549 -0.549467
-0.000534743 0.073659 -0.127105
-1.39399 0.810412 -0.654396
-0.000695422 0.0564819 -0.127009
-1.82198 0.6832 -0.617527
-0.000670813 0.0522335 -0.124631
-1.82198 0.6832 -0.575981
-0.000653494 0.0507601 -0.123744
-1.82198 0.6832 -0.561494
-0.000624511 0.0500334 -0.123285
-1.82198 0.6832 -0.554682
-0.000611082 0.0499478 -0.123225
-1.82198 0.6832 -0.554068
-0.000893176 0.0723082 -0.126264
-1.05002 0.787104 -0.657202
-0.00103267 0.0718829 -0.118907
-1.15495 0.892033 -0.552274
-0.00115268 0.0706743 -0.11163
-1.25708 0.996963 -0.447346
-0.00119004 0.0701459 -0.105019
-1.3076 1.10189 -0.355495
-0.000594944 0.0722752 -0.0790862
-1.03724 1.64648 -0.0157064
-0.000566795 0.0712188 -0.0789208
-1.03724 1.64648 -0.00713195
-0.000554144 0.071095 -0.0788921
-1.03724 1.64648 -0.006359
-0.000557199 0.0229776 -0.126334
-1.42759 0.381223 -0.608618
-0.00121992 0.0309988 -0.118297
-1.63579 0.575679 -0.472715
-0.00144164 0.0516485 -0.125822
-1.68945 0.680608 -0.577645
-0.00105603 0.065033 -0.120688
-1.91151 0.828301 -0.554792
-0.00102882 0.0595404 -0.118156
-1.91151 0.828301 -0.502743
-0.00100544 0.0576452 -0.117192
-1.91151 0.828301 -0.484595
-0.00096228 0.0567296 -0.1167
-1.91151 0.828301 -0.47606
-0.00096228 0.0567296 -0.1167
-1.91151 0.828301 -0.47606
-0.000941895 0.0566311 -0.116641
-1.91151 0.828301 -0.475291
-0.000823602 0.0568134 -0.123736
-1.80658 0.723374 -0.580219
-0.000897549 0.062483 -0.0902496
-1.81719 1.34002 -0.115216
-0.00087446 0.0568487 -0.0881221
-1.81719 1.34002 -0.0636171
-0.00085463 0.0548967 -0.0872925
-1.81719 1.34002 -0.0456256
-0.000835996 0.0542044 -0.0869784
-1.81719 1.34002 -0.0393524
-0.00081813 0.0539486 -0.0868517
-1.81719 1.34002 -0.037165
-0.000574306 0.0638673 -0.0824043
-1.50087 1.52364 -0.0120402
-0.000629812 0.0569994 -0.0844027
-1.6058 1.42044 -0.0120119
-0.000713564 0.0533075 -0.0851419
-1.71073 1.36696 -0.012002
-0.000713564 0.0533075 -0.0851419
-1.71073 1.36696 -0.012002
-0.000783738 0.0519526 -0.0853389
-1.78886 1.34832 -0.0119985
-0.000798915 0.0514604 -0.0853887
-1.81699 1.34182 -0.0119972
-0.000793032 0.0512735 -0.0853932
-1.8268 1.33955 -0.0119968
-0.000764694 0.0511517 -0.0853668
-1.83141 1.33849 -0.0119965
-0.000748977 0.0511231 -0.0853497
-1.83182 1.33839 -0.0119965
-0.0005752 0.0548601 -0.091598
-1.72689 1.23346 -0.116924
-0.00112079 0.0694867 -0.101807
-1.91832 1.15804 -0.308904
-0.00109672 0.0658266 -0.100504
-1.91832 1.15804 -0.275792
-0.0010732 0.0645459 -0.100007
-1.91832 1.15804 -0.264246
-0.00102803 0.0639095 -0.0997381
-1.91832 1.15804 -0.258817
-0.00100642 0.0638333 -0.0996981
-1.91832 1.15804 -0.258328
-0.000811264 0.0666758 -0.105871
-1.81339 1.05311 -0.363255
-0.000619508 0.0683561 -0.113034
