135 3 3
0.00241116 0.202348 -0.101093
-0.433845 0.590893 -2.11929
0.00243157 0.202331 -0.100972
-0.393462 0.590887 -2.12047
0.00240478 0.202296 -0.100921
-0.379381 0.590885 -2.12088
0.00251311 0.18522 -0.123204
-0.384819 0.518801 -1.9976
0.00243583 0.193881 -0.114692
-0.3813 0.518797 -2.10254
0.0025607 0.212786 -0.0567923
-0.537475 0.979718 -1.89553
0.00249067 0.19399 -0.122605
-0.76498 0.389374 -2.24152
0.00286737 0.210812 -0.0960025
-0.660051 0.494302 -2.34645
0.00314122 0.222469 -0.0665652
-0.560683 0.59923 -2.45138
0.00314122 0.222469 -0.0665652
-0.560683 0.59923 -2.45138
0.00242618 0.219672 -0.0620452
-0.415134 0.799293 -2.15169
0.00239772 0.207592 -0.0907144
-0.415123 0.694363 -2.04676
0.00240442 0.205289 -0.0934106
-0.9066 0.667936 -2.07085
0.00253785 0.211755 -0.083269
-0.827477 0.667586 -2.17578
0.00253266 0.21716 -0.0724551
-0.798857 0.667464 -2.28071
0.00247949 0.22143 -0.0611114
-0.788878 0.667422 -2.38564
0.00247949 0.22143 -0.0611114
-0.788878 0.667422 -2.38564
0.00240393 0.206925 -0.0985482
-1.37894 0.58007 -2.18332
0.00240393 0.206925 -0.0985482
-1.37894 0.58007 -2.18332
0.00257175 0.219774 -0.0698381
-1.27401 0.685001 -2.28825
0.00248072 0.192714 -0.066728
-0.735862 1.22488 -1.40429
0.00295205 0.181395 -0.0737587
-0.790369 1.26389 -1.25322
0.00268029 0.178452 -0.105638
-0.630908 0.895549 -1.51708
0.00268029 0.178452 -0.105638
-0.630908 0.895549 -1.51708
0.00287601 0.195643 -0.0822648
-0.525979 1.00048 -1.62201
0.00298858 0.208037 -0.0567585
-0.426832 1.09811 -1.72694
0.00336687 0.18475 -0.104616
-0.464149 0.857712 -1.6038
0.00345628 0.201442 -0.0802842
-0.433408 0.962641 -1.70873
0.0025921 0.17936 -0.0768285
-0.789478 1.23564 -1.2505
0.00278318 0.188214 -0.0685312
-0.684549 1.23564 -1.35543
0.00278318 0.188214 -0.0685312
-0.684549 1.23564 -1.35543
0.00294441 0.19614 -0.0593377
-0.57962 1.23564 -1.46036
0.00241749 0.185377 -0.0593735
-0.641813 1.34397 -1.26839
0.00285687 0.185286 -0.0873527
-0.662321 1.07247 -1.43325
0.00284982 0.199801 -0.0625152
-0.631121 1.1774 -1.53818
0.00249481 0.198733 -0.0586443
-0.364449 1.19147 -1.5272
0.00244394 0.19092 -0.0680518
-0.364441 1.19143 -1.42227
0.00244394 0.19092 -0.0680518
-0.364441 1.19143 -1.42227
0.00239182 0.182167 -0.0765894
-0.364438 1.19142 -1.31734
0.00243501 0.199931 -0.0662576
-0.466943 1.10324 -1.59224
0.00279295 0.200577 -0.0640849
-0.384805 1.12685 -1.5832
0.00268009 0.18653 -0.0881178
-0.384206 1.02815 -1.47827
0.00268009 0.18653 -0.0881178
-0.384206 1.02815 -1.47827
0.00257269 0.184091 -0.0773212
-0.483393 1.16525 -1.35705
0.00257269 0.184091 -0.0773212
-0.483393 1.16525 -1.35705
0.00252797 0.192706 -0.0687396
-0.47464 1.16526 -1.46198
0.00247048 0.199475 -0.0604598
-0.471588 1.16527 -1.55421
0.00247048 0.199475 -0.0604598
-0.471588 1.16527 -1.55421
0.00241658 0.201955 -0.0569237
-0.470524 1.16527 -1.59155
0.00273824 0.192824 -0.0901914
-0.371552 0.961501 -1.60696
0.00273824 0.192824 -0.0901914
-0.371552 0.961501 -1.60696
0.00275858 0.206964 -0.0641177
-0.36868 1.06643 -1.71189
0.00241078 0.182926 -0.0744182
-0.439769 1.20557 -1.32299
0.00240932 0.180422 -0.0677956
-0.803875 1.31741 -1.22377
0.00240932 0.180422 -0.0677956
-0.803875 1.31741 -1.22377
0.00254995 0.201177 -0.0739401
-0.616197 1.03692 -1.65801
0.00254995 0.201177 -0.0739401
-0.616197 1.03692 -1.65801
0.00239491 0.199872 -0.0706147
-1.05135 1.06851 -1.62981
0.00280714 0.180285 -0.0536479
-0.586327 1.4698 -1.13476
0.00243789 0.193619 -0.0550336
-0.582517 1.30333 -1.38999
0.00243789 0.193619 -0.0550336
-0.582517 1.30333 -1.38999
0.0024818 0.180353 -0.0791088
-0.687446 1.1984 -1.28506
0.00284277 0.191686 -0.0822804
-0.467335 1.04723 -1.53084
0.00287627 0.203425 -0.0598181
-0.417786 1.13391 -1.62926
0.0025503 0.196891 -0.0557842
-0.373499 1.2545 -1.45168
0.00246926 0.183251 -0.0803187
-0.372317 1.14957 -1.34675
0.00257224 0.180321 -0.0880776
-0.564459 1.08306 -1.3855
0.00248778 0.186893 -0.0730611
-0.556584 1.188 -1.38551
0.00239566 0.191866 -0.057436
-0.553838 1.29293 -1.38551
0.0028992 0.188929 -0.0662023
-0.478413 1.25604 -1.35808
0.00279755 0.193953 -0.0847515
