583 3 3
0.000969589 0.038472 -0.0912063
-0.97359 1.05407 -0.0865847
0.000989616 0.0460331 -0.0910271
-0.957328 1.159 -0.0853054
0.000989616 0.0460331 -0.0910271
-0.957328 1.159 -0.0853054
0.000984371 0.0536197 -0.0901094
-0.951658 1.26393 -0.0848594
0.000969633 0.0611027 -0.0884158
-0.949681 1.36886 -0.0847039
0.000950709 0.0683814 -0.0859495
-0.948991 1.47379 -0.0846497
0.000969917 0.0632224 -0.123135
-0.538383 0.780926 -0.581667
0.000977278 0.0723697 -0.104869
-0.527034 1.1237 -0.36703
0.000976801 0.0716186 -0.11385
-0.592119 0.966253 -0.484574
0.000953048 0.0659791 -0.111706
-0.592117 0.966253 -0.432924
0.000980288 0.0724683 -0.115112
-0.948698 0.963356 -0.503143
0.00131738 0.030391 -0.122191
-0.711298 0.523488 -0.519131
0.00131738 0.030391 -0.122191
-0.711298 0.523488 -0.519131
0.000996098 0.0337821 -0.107197
-1.15818 0.734791 -0.318788
0.00119531 0.0334292 -0.106873
-1.05325 0.734798 -0.315007
0.00138947 0.0332652 -0.106742
-0.948325 0.7348 -0.313689
0.00151271 0.0331681 -0.106679
-0.874228 0.734801 -0.313229
0.0015339 0.0331123 -0.10664
-0.848027 0.734801 -0.313069
0.00152034 0.0330733 -0.10661
-0.838892 0.734801 -0.313013
0.00149548 0.0330406 -0.106584
-0.835707 0.734801 -0.312994
0.00146681 0.0330108 -0.106559
-0.834596 0.734801 -0.312987
0.00108054 0.0524234 -0.113894
-0.929538 0.839728 -0.417916
0.00111786 0.0330111 -0.0911218
-0.888311 0.957723 -0.0941769
0.00130227 0.0328909 -0.0910728
-0.783382 0.958175 -0.0937494
0.00147167 0.032756 -0.091043
-0.678453 0.958332 -0.0936004
0.00147167 0.032756 -0.091043
-0.678453 0.958332 -0.0936004
0.00156537 0.0326465 -0.0910203
-0.608274 0.958387 -0.0935485
0.00157487 0.032586 -0.0910002
-0.583688 0.958406 -0.0935304
0.00155693 0.0325443 -0.0909814
-0.575116 0.958412 -0.0935241
0.00150046 0.0324777 -0.0909457
-0.571084 0.958415 -0.0935212
0.0014706 0.0324472 -0.0909284
-0.570721 0.958416 -0.0935209
0.00110084 0.0502498 -0.0982988
-0.67565 1.06334 -0.198449
0.000991255 0.0664781 -0.101033
-0.970155 1.15289 -0.279194
0.00103879 0.0379715 -0.0862502
-0.85595 1.13727 -0.0156132
0.00115266 0.0390991 -0.0862787
-0.751021 1.15555 -0.0156079
0.00121129 0.039437 -0.0862724
-0.676861 1.16193 -0.0156061
0.00121322 0.0395408 -0.0862591
-0.650635 1.16415 -0.0156055
0.0011974 0.0395642 -0.0862442
-0.641491 1.16493 -0.0156053
0.00115326 0.0395468 -0.0862139
-0.63719 1.16529 -0.0156052
0.00113043 0.0395303 -0.086199
-0.636803 1.16532 -0.0156052
0.00132468 0.053744 -0.111081
-0.954913 0.899835 -0.376286
0.00131424 0.0364449 -0.104686
-1.05984 0.818065 -0.272756
0.00120819 0.0292098 -0.100172
-1.16477 0.788034 -0.218369
0.00107002 0.0267806 -0.0984242
-1.2697 0.777562 -0.199405
0.00107002 0.0267806 -0.0984242
-1.2697 0.777562 -0.199405
0.0010037 0.0220412 -0.118594
-1.23716 0.457175 -0.504042
0.00116816 0.0679451 -0.125374
-0.36709 0.781836 -0.624815
0.00111565 0.02173 -0.127082
-0.36709 0.362114 -0.624815
0.00133568 0.0507553 -0.122106
-0.36567 0.707886 -0.532992
0.00131106 0.0406539 -0.115236
-0.36567 0.707886 -0.428062
0.00128579 0.0321121 -0.108073
-0.36567 0.707886 -0.332346
0.00126055 0.0286887 -0.10476
