51 3 3
0.00240108 0.0784995 -0.136195
-0.767977 0.68431 -0.828672
0.00251967 0.111225 -0.161857
-0.571899 0.365073 -1.47244
0.0027363 0.123383 -0.160555
-0.47098 0.366755 -1.57737
0.00241011 0.119515 -0.138258
-0.811286 0.721427 -1.14218
0.00241011 0.119515 -0.138258
-0.811286 0.721427 -1.14218
0.00249683 0.119903 -0.137878
-0.706357 0.725549 -1.14226
0.00256674 0.119956 -0.137728
-0.601428 0.726986 -1.14229
0.00256674 0.119956 -0.137728
-0.601428 0.726986 -1.14229
0.00262074 0.119889 -0.137654
-0.497037 0.727487 -1.1423
0.00262031 0.119817 -0.137606
-0.438685 0.727661 -1.1423
0.00262031 0.119817 -0.137606
-0.438685 0.727661 -1.1423
0.00258352 0.119776 -0.137567
-0.418339 0.727722 -1.1423
0.00253654 0.119748 -0.137533
-0.411244 0.727743 -1.1423
0.00248653 0.119727 -0.137501
-0.408771 0.727751 -1.1423
0.00243615 0.119707 -0.137469
-0.407908 0.727753 -1.1423
0.00261888 0.0834998 -0.152918
-0.524636 0.502937 -1.07703
0.00261782 0.109449 -0.148534
-0.507079 0.607867 -1.18196
0.00261782 0.109449 -0.148534
-0.507079 0.607867 -1.18196
0.00253492 0.119741 -0.127497
-1.00223 0.883597 -0.970277
0.00251172 0.0957663 -0.134051
-1.09921 0.778663 -0.865349
0.00251172 0.0957663 -0.134051
-1.09921 0.778663 -0.865349
0.00276448 0.0888679 -0.145149
-0.99601 0.616947 -0.98223
0.00276448 0.0888679 -0.145149
-0.99601 0.616947 -0.98223
0.00268125 0.114038 -0.140142
-0.990015 0.721881 -1.08716
0.00268125 0.114038 -0.140142
-0.990015 0.721881 -1.08716
0.00263223 0.0780817 -0.184044
-0.662538 -0.0260999 -1.71647
0.00263223 0.0780817 -0.184044
-0.662538 -0.0260999 -1.71647
0.00274755 0.0901405 -0.184661
-0.591598 -0.0261011 -1.82141
0.00272432 0.10223 -0.184004
-0.566699 -0.0261016 -1.92634
0.00265184 0.114202 -0.182076
-0.558017 -0.0261018 -2.03127
0.00249685 0.122735 -0.170677
-0.432369 0.181079 -1.81978
0.00255631 0.0955853 -0.175141
-0.958397 0.165515 -1.59791
0.00281041 0.107682 -0.174851
-0.853468 0.165525 -1.70285
0.00300306 0.119677 -0.173285
-0.76267 0.165528 -1.80778
0.00300306 0.119677 -0.173285
-0.76267 0.165528 -1.80778
0.00260104 0.107503 -0.160146
-1.41667 0.41874 -1.37474
0.00281104 0.117034 -0.154826
-1.31174 0.480573 -1.38276
0.00297225 0.120199 -0.153084
-1.20681 0.502131 -1.38555
0.00310574 0.121229 -0.152439
-1.10189 0.509648 -1.38653
0.00322099 0.121514 -0.152191
-0.996956 0.512269 -1.38687
0.00332037 0.121531 -0.152082
-0.892027 0.513183 -1.38699
0.00340477 0.12145 -0.152023
-0.787098 0.513501 -1.38703
0.0034382 0.121349 -0.151981
-0.709343 0.513612 -1.38704
0.00340259 0.121287 -0.151968
-0.681396 0.513651 -1.38705
0.00327972 0.121215 -0.151904
-0.668254 0.513669 -1.38705
0.00314833 0.12116 -0.151843
-0.666656 0.513671 -1.38705
0.003084 0.121134 -0.151814
-0.666512 0.513671 -1.38705
0.00287852 0.122902 -0.14462
-0.767816 0.618598 -1.28212
0.0026551 0.124306 -0.137252
-0.872745 0.723525 -1.18075
0.00239675 0.112423 -0.135874
-0.981825 0.782936 -1.01882
0.00245266 0.11369 -0.174655
-1.17699 0.155329 -1.76734
