1411 3 3
0.00114489 0.0829515 -0.126562
-0.466897 0.846584 -0.702812
0.0012933 0.104681 -0.123594
-0.419464 0.936708 -0.807741
0.00132272 0.119928 -0.120822
-0.402925 0.972279 -0.907217
0.00103888 0.114531 -0.0934581
-0.3606 1.37086 -0.547851
0.000995368 0.102371 -0.0944168
-0.360598 1.37086 -0.442921
0.000950754 0.0901754 -0.0940991
-0.360598 1.37086 -0.337992
0.000992358 0.0966587 -0.124069
-0.353843 0.90406 -0.75988
0.000959784 0.0953926 -0.116805
-0.353666 1.00899 -0.654951
0.00119185 0.117329 -0.11611
-1.17801 1.04125 -0.819157
0.00102189 0.124752 -0.097351
-1.12642 1.27691 -0.697081
0.00098753 0.112605 -0.0990034
-1.12642 1.27691 -0.592152
0.000962332 0.104303 -0.0993848
-1.12642 1.27691 -0.521142
0.000942037 0.101359 -0.0993703
-1.12642 1.27691 -0.496214
0.000942037 0.101359 -0.0993703
-1.12642 1.27691 -0.496214
0.000998363 0.0957846 -0.0930205
-1.02199 1.38184 -0.37814
0.0011137 0.0912418 -0.0871489
-0.917066 1.48677 -0.273213
0.00122717 0.0902933 -0.0818379
-0.827926 1.59169 -0.204277
0.00127235 0.0931155 -0.0771709
-0.793081 1.68098 -0.180203
0.00127047 0.0942035 -0.0749216
-0.780931 1.71594 -0.171809
0.00125194 0.0945417 -0.0743227
-0.776695 1.72813 -0.168882
0.00120488 0.0946519 -0.0740623
-0.774703 1.73386 -0.167505
0.00118083 0.0946376 -0.0740502
-0.774523 1.73438 -0.167381
0.00133309 0.100278 -0.0785518
-0.669594 1.62945 -0.272308
0.001454 0.10541 -0.0836925
-0.575591 1.52452 -0.377236
0.00147861 0.110028 -0.0893576
-0.536578 1.41959 -0.482165
0.00146282 0.114062 -0.0954837
-0.522976 1.31466 -0.587094
0.00143403 0.117447 -0.102003
-0.518233 1.20973 -0.692023
0.00140169 0.120136 -0.108845
-0.516579 1.1048 -0.796953
0.00136906 0.122097 -0.115934
-0.516002 0.999871 -0.901882
0.00136906 0.122097 -0.115934
-0.516002 0.999871 -0.901882
0.0013369 0.123307 -0.123191
-0.515801 0.894942 -1.00681
0.00126594 0.0843849 -0.121461
-0.896986 0.927499 -0.6412
0.00159454 0.107125 -0.117319
-0.792057 1.03243 -0.746128
0.00103053 0.103603 -0.0689346
-0.701818 1.83729 -0.191251
0.0011979 0.103427 -0.0689377
-0.596889 1.83728 -0.190691
0.00134957 0.103279 -0.0689307
-0.49196 1.83727 -0.190495
0.00145087 0.103151 -0.0689201
-0.409824 1.83727 -0.190427
0.0014661 0.103076 -0.0689083
-0.379576 1.83727 -0.190403
0.00145143 0.103027 -0.0688969
-0.369029 1.83727 -0.190395
0.0014272 0.10299 -0.068885
-0.365351 1.83727 -0.190392
0.00140008 0.102957 -0.0688737
-0.364069 1.83727 -0.190391
0.00117937 0.109262 -0.0725904
-0.468998 1.73234 -0.295319
0.000951111 0.115131 -0.0771435
-0.573927 1.62742 -0.400246
0.000951111 0.115131 -0.0771435
-0.573927 1.62742 -0.400246
0.000996098 0.124873 -0.097847
