529 3 3
-0.00259553 0.180202 -0.0930094
-1.39428 1.0382 -1.41617
-0.00273402 0.195674 -0.0691863
-1.49921 1.14313 -1.52109
-0.0019857 0.188407 -0.0678362
-1.36359 1.24283 -1.35045
-0.0019857 0.188407 -0.0678362
-1.36359 1.24283 -1.35045
-0.00208765 0.211759 -0.0581824
-1.66893 1.01117 -1.84367
-0.00203598 0.20526 -0.0685407
-1.68655 1.0111 -1.73874
-0.00208613 0.204752 -0.0629647
-1.67909 1.06267 -1.69526
-0.00207293 0.198925 -0.0798181
-1.72687 0.95774 -1.69522
-0.00201136 0.191409 -0.0959783
-1.74353 0.85281 -1.6952
-0.00200836 0.209681 -0.0559868
-1.76609 1.06076 -1.7692
-0.00201066 0.212675 -0.0884028
-1.2313 0.590344 -2.2643
-0.00201066 0.212675 -0.0884028
-1.2313 0.590344 -2.2643
-0.00220048 0.222761 -0.0613717
-1.33623 0.680941 -2.36923
-0.00206715 0.195635 -0.0754529
-1.44111 1.08066 -1.55217
-0.00219558 0.204925 -0.0601627
-1.54604 1.11612 -1.6571
-0.00259482 0.194974 -0.0925989
-1.60077 0.899343 -1.6886
-0.0028391 0.209022 -0.0662012
-1.705 1.00427 -1.79352
-0.00199769 0.215578 -0.0802144
-1.29507 0.619036 -2.27235
-0.00199769 0.215578 -0.0802144
-1.29507 0.619036 -2.27235
-0.0019948 0.200817 -0.10801
-1.4 0.514108 -2.16742
-0.0025312 0.182719 -0.11734
-1.38824 0.682895 -1.76398
-0.00282225 0.200893 -0.0933231
-1.49317 0.787825 -1.86891
-0.00304052 0.214423 -0.0659359
-1.5981 0.892755 -1.97384
-0.00216161 0.202161 -0.0549732
-1.30631 1.20379 -1.56917
-0.00216161 0.202161 -0.0549732
-1.30631 1.20379 -1.56917
-0.00207397 0.19604 -0.0870638
-1.49152 0.931517 -1.67692
-0.00227994 0.203893 -0.0775662
-1.59029 0.932732 -1.78185
-0.00231878 0.207962 -0.0716358
-1.63478 0.933156 -1.84352
-0.00229436 0.209249 -0.069489
-1.65029 0.933303 -1.86503
-0.00225392 0.20965 -0.0687168
-1.6557 0.933355 -1.87253
-0.00220948 0.209755 -0.068431
-1.65759 0.933373 -1.87514
-0.00216404 0.209758 -0.0683154
-1.65825 0.933379 -1.87605
-0.00214864 0.207117 -0.0547541
-1.73895 1.12446 -1.68592
-0.00211026 0.199255 -0.0679315
-1.73921 1.10477 -1.58099
-0.00206899 0.190728 -0.078086
-1.7393 1.09791 -1.47606
-0.00202612 0.181475 -0.0865917
-1.73933 1.09552 -1.37113
